Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.72,-2,0.48256,-0.41515,0,3.393,3.403,9.757,40.45,28.75
1,612,64.0%,99.97,6,1.89471,-0.38887,0,6.19,2.109,9.068,48.75,21.05
2,612,64.0%,103.82,2,0.31326,-0.46454,0,19.502,1.319,12.475,45.65,17.05
3,612,64.0%,98.14,-4,-0.0929,-0.5168,0,13.14,5.046,12.425,33.4,12.3
4,612,64.04%,95.5,-9,-1.03811,-0.57523,6.92835,11.918,1.049,8.422,32.5,17.65
5,612,64.04%,98.83,7,1.42766,-0.72157,0,5.667,2.401,7.586,45.05,35.45
6,612,64.04%,95.09,2,0.16271,-1.22805,0,1.167,2.189,4.352,35.05,20.85
7,612,64.04%,96.56,-3,-0.43287,-0.63613,0,3.13,1.58,12.912,29.9,17.2
8,612,64.08%,96.74,-2,0.4947,-1.07563,1.10816,1.807,0.93,3.349,35.05,28.4
9,612,64.08%,93.87,-8,-0.31393,-1.26768,0,3.232,1.001,8.239,36.3,22.4
10,612,64.08%,86.92,-13,-0.8791,-0.80035,0,8.255,0.527,4.542,48.85,16.95
11,612,64.08%,91.58,-3,-0.59891,-0.99291,0,7.663,0.917,3.976,40.2,26.4
12,612,64.12%,92.2,-1,-0.91749,0.17157,-0.73099,1.711,0.5,3.187,30.6,25.15
13,612,64.12%,93.11,-6,-0.67708,0.01654,0,6.039,16.677,4.937,27.95,23.75
14,612,64.12%,94.31,0,-0.2421,0.24612,0,19.159,4.701,10.865,27.95,15.25
15,612,64.12%,94.94,-8,-0.91625,-0.4024,0,20.88,5.382,10.1,23.7,14.2
16,612,64.16%,97.07,-3,-1.16435,-0.71837,-1.54565,5.423,nan,3.923,21.3,15.55
17,612,64.16%,93.84,-24,-0.80485,-1.00837,0,1.722,0.649,6.513,31.9,14.8
18,612,64.16%,91.57,-10,-0.19589,-0.51759,0,0.945,1.738,7.732,40.75,11.35
19,612,64.16%,90.0,-21,-0.06942,0.09148,0,3.869,1.01,4.269,40.1,17.85
20,612,64.2%,94.41,-16,-1.05432,-0.86136,-1.91333,6.136,0.816,9.834,22.1,16.45
