Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,100.95,1,1.0566,0.11061,0,15.357,2.76,8.323,49.25,45.1
1,683,64.0%,101.32,1,3.09985,-0.64668,0,11.581,9.56,12.874,55.15,37.2
2,683,64.0%,102.35,-10,0.82841,-0.37313,0,18.206,1.507,11.903,39.1,29.7
3,683,64.0%,100.4,-11,-0.09928,-0.28038,-1.54413,3.113,1.109,12.423,43.65,25.95
4,683,64.04%,94.14,-12,0.39307,-0.62029,0,1.877,0.575,9.2,41.45,19.55
5,683,64.04%,92.76,-19,-0.84694,-0.30821,0,2.556,0.747,4.371,33.2,30.85
6,683,64.04%,93.31,-20,0.31031,-0.85082,0,12.456,0.686,11.868,40.1,22.0
7,683,64.08%,97.32,8,0.87476,-0.56917,-1.41083,1.109,1.0,2.937,44.45,26.3
8,683,64.08%,93.16,-2,-0.40478,-1.00548,0,1.952,0.487,4.641,45.35,24.4
9,683,64.08%,94.57,-19,0.71214,-0.31566,0,3.913,0.816,14.276,39.75,20.15
10,683,64.08%,88.34,-32,-0.6489,-0.01786,47.9167,3.748,8.442,6.295,38.5,19.25
11,683,64.12%,96.06,-33,-0.27627,-0.13345,0,9.397,22.707,9.111,29.1,15.55
12,683,64.12%,94.95,-29,-0.22128,-0.33077,0,6.167,1.548,3.801,32.0,18.2
13,683,64.12%,97.21,-25,-0.27708,-0.38441,0,3.134,0.425,8.515,31.4,20.6
14,683,64.12%,93.45,-26,-0.97864,-0.19064,-1.65621,2.067,0.496,6.287,33.95,25.65
15,683,64.16%,93.52,-26,-0.38776,0.05015,0,4.97,12.889,4.52,35.75,33.75
16,683,64.16%,89.97,-38,-0.37831,0.04121,0,4.672,0.316,3.48,34.85,11.0
17,683,64.16%,94.37,-19,0.5687,-0.33819,0,2.213,0.581,2.845,32.7,14.35
18,683,64.2%,95.49,-7,-0.83919,-0.1082,-1.25298,0.666,1.192,8.185,18.4,11.7
19,683,64.2%,89.4,-24,-0.77162,-0.76108,0,17.326,0.782,7.367,41.2,14.35
20,683,64.2%,92.24,-35,1.8879,-1.71245,0,3.672,0.577,10.643,36.15,21.7
21,683,64.2%,90.58,-85,-0.64578,-0.85012,21.47446,4.372,0.486,8.589,35.7,34.75
22,683,64.24%,85.92,-75,-1.06975,-0.81855,0,0.658,0.548,11.781,40.95,21.25
23,683,64.24%,81.84,-67,-1.18862,-1.11025,0,0.846,0.577,6.676,41.7,33.75
24,683,64.24%,87.38,-79,0.30362,-0.88537,0,7.793,0.577,8.766,46.15,4.65
25,683,64.24%,89.36,-93,-0.52195,-0.69273,-1.74966,11.675,1.259,6.773,26.6,9.9
26,683,64.28%,86.73,-76,-0.96308,0.86825,0,7.718,0.577,5.742,35.7,24.7
27,683,64.28%,94.05,-108,-0.32578,-0.30533,0,1.236,1.225,1.249,15.9,6.75
28,683,64.28%,92.89,-91,-0.41173,-0.82632,0,0.878,0.665,7.613,25.8,12.45
29,683,64.32%,87.19,-135,-0.91126,-0.7943,-1.06628,4.944,0.837,5.995,29.25,15.0
30,683,64.32%,86.29,-178,-1.16938,-0.97415,0,3.238,0.482,1.878,27.35,13.35
31,683,64.32%,87.02,-151,-0.82785,-0.70612,0,3.131,0.707,8.108,26.7,26.55
32,683,64.32%,80.33,-163,-0.39133,0.6427,12.67475,1.169,0.577,2.288,43.15,21.35
33,683,64.36%,82.73,-139,-0.75182,-0.60544,0,2.538,7.084,4.775,35.15,24.9
34,683,64.36%,69.31,-140,-0.28415,1.08793,0,1.114,0.577,3.629,39.9,16.9
35,683,64.36%,82.07,-139,-1.08554,-0.57957,0,4.418,0.707,1.966,43.05,15.65
36,683,64.36%,86.94,-149,-0.98913,-0.9245,-1.82651,7.643,0.449,5.536,26.35,15.25
37,683,64.4%,87.74,-157,2.32579,-1.6482,0,0.811,0.577,9.271,46.45,40.55
38,683,64.4%,64.3,-198,-0.63501,-0.72441,0,0.5,0.5,2.664,45.75,11.1
39,683,64.4%,77.81,-144,-1.15041,-1.19718,0,1.408,1.254,2.26,42.6,28.2
40,683,64.44%,59.93,-185,-0.57786,0.19394,-0.8451,0.818,0.707,4.386,41.4,22.3
41,683,64.44%,83.6,-131,-1.10751,-1.36766,0,1.164,0.707,1.427,40.35,14.05
42,683,64.44%,51.55,-209,-0.1957,0.74099,0,1.623,0.577,2.215,40.4,12.2
43,683,64.44%,65.55,-168,-0.90288,-0.03918,8.28633,0.685,1.103,1.37,55.4,33.65
44,683,64.48%,75.24,-147,-1.09243,-0.86935,0,0.5,nan,5.56,47.95,17.15
45,683,64.48%,85.55,-138,-0.33368,0.16194,0,0.549,0.577,0.983,27.25,11.55
