Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,100.22,-4,0.9531,-0.05283,0,21.926,3.784,13.717,43.95,16.55
1,515,64.0%,99.32,-1,1.45967,-0.23809,0,4.425,4.73,9.01,38.5,26.6
2,515,64.0%,99.0,0,0.21789,-0.66209,0,19.43,3.283,13.634,37.8,29.95
3,515,64.0%,100.26,-6,1.26281,-0.33712,0,4.764,1.557,11.777,37.75,22.3
4,515,64.0%,104.12,-1,-0.34751,-0.22567,2.06878,7.714,0.911,6.107,46.0,27.65
5,515,64.04%,98.48,-18,0.92775,1.96914,0,4.637,0.535,11.947,39.05,21.0
6,515,64.04%,96.7,-11,-0.57593,0.83335,0,0.958,1.225,8.492,28.65,19.35
7,515,64.04%,97.88,-6,-1.1428,0.44946,0,15.31,0.493,13.271,20.35,16.45
8,515,64.04%,100.36,-9,-0.06395,0.23123,0,6.95,0.584,7.486,27.45,17.15
9,515,64.04%,93.9,-10,-0.15284,0.21629,-1.15527,9.277,0.577,5.883,41.85,27.7
10,515,64.08%,90.87,-30,-0.62712,-0.54516,0,4.602,6.808,3.568,30.35,26.95
11,515,64.08%,95.44,-20,0.31778,-0.51257,0,9.611,0.64,9.07,27.4,14.7
12,515,64.08%,92.5,-20,-0.38743,0.18838,0,4.826,0.728,14.821,29.95,26.65
13,515,64.08%,93.06,-11,-0.04299,-0.91529,0,2.89,2.283,7.044,40.8,33.8
14,515,64.08%,88.46,-12,-0.46488,-0.60014,-1.94243,7.944,0.593,8.726,40.9,27.0
15,515,64.12%,94.94,-18,1.53923,-0.61176,0,5.603,0.548,3.456,42.05,16.95
16,515,64.12%,96.78,-15,2.16429,-0.48538,0,1.536,0.677,2.199,35.25,35.25
17,515,64.12%,90.97,-6,0.69275,-0.44174,0,6.95,1.054,9.84,45.2,33.15
18,515,64.12%,99.12,7,-0.50725,0.18244,0,11.453,22.107,10.018,34.85,28.1
19,515,64.16%,93.56,-23,-0.89411,-0.01886,-1.8947,0.899,0.548,6.113,30.05,22.2
20,515,64.16%,95.5,-25,-0.64696,0.06122,0,1.8,0.967,10.914,28.25,22.15
21,515,64.16%,91.52,-28,-0.58618,1.27858,0,0.96,1.0,6.913,43.75,37.35
22,515,64.16%,93.07,-18,-0.55288,-0.40339,0,4.072,0.707,4.265,33.85,15.55
23,515,64.16%,90.95,-28,-0.87244,0.13011,0,0.727,0.802,7.655,31.2,28.0
24,515,64.2%,96.89,-49,0.05417,-0.84602,-0.94562,11.037,0.535,6.33,23.55,14.7
25,515,64.2%,97.21,-90,0.66892,-1.43926,0,4.562,0.5,2.128,26.1,22.6
26,515,64.2%,91.15,-105,-0.38573,0.65948,0,1.278,0.552,5.077,22.5,14.8
27,515,64.2%,89.41,-99,-0.94337,-0.19055,0,1.285,0.707,9.017,22.6,17.35
28,515,64.2%,94.69,-83,-0.48962,-0.70907,0,10.386,0.715,7.079,25.55,20.95
29,515,64.24%,87.41,-83,-0.81015,-1.32949,3.10925,2.371,1.899,4.219,43.35,12.95
30,515,64.24%,86.85,-87,0.15607,1.16608,0,1.163,2.552,4.179,40.2,17.55
31,515,64.24%,89.25,-77,-0.88454,-0.40751,0,2.53,2.055,3.885,27.2,20.2
32,515,64.24%,92.53,-80,-0.0163,-0.13423,0,0.899,0.756,6.956,22.85,22.0
33,515,64.24%,81.32,-96,-0.31066,-0.56086,46.98637,4.691,1.147,3.655,39.85,16.1
34,515,64.28%,85.28,-108,-1.03531,-0.19395,0,5.906,0.656,4.564,38.5,19.85
35,515,64.28%,88.15,-94,-0.06207,-1.13384,0,2.659,0.548,5.329,31.5,15.2
36,515,64.28%,86.65,-85,-0.57839,0.07593,0,0.581,0.535,3.151,29.3,12.3
37,515,64.28%,77.35,-109,-1.14193,-1.26397,0,7.379,18.568,4.889,42.25,29.5
38,515,64.28%,81.85,-91,-0.36442,-0.68125,1.28052,1.913,2.099,6.088,36.2,24.95
39,515,64.32%,63.24,-103,-0.50852,-0.60974,0,14.832,0.981,7.204,29.35,13.7
40,515,64.32%,72.29,-94,-0.607,-0.311,0,0.808,0.548,3.537,51.0,36.3
41,515,64.32%,75.57,-94,-0.48367,0.0222,0,4.736,0.577,2.332,29.35,16.75
42,515,64.32%,80.7,-83,-0.85439,-0.98016,0,2.966,0.548,4.662,31.2,21.75
43,515,64.32%,74.62,-70,-1.33392,-1.19684,-1.33181,4.228,0.535,3.891,58.55,10.65
44,515,64.36%,74.3,-91,-1.25929,-1.38376,0,1.014,1.914,2.266,51.8,20.8
45,515,64.36%,81.7,-83,-0.52913,-0.20364,0,4.523,1.566,4.531,45.1,12.5
46,515,64.36%,88.35,-102,-0.77639,0.13308,0,18.349,0.548,8.823,23.55,13.5
47,515,64.36%,85.39,-109,-0.37586,-0.84207,0,8.739,0.754,4.331,21.8,20.4
48,515,64.36%,65.86,-111,-1.27521,-0.68981,-1.97674,0.531,0.476,1.089,55.05,42.1
49,515,64.4%,81.75,-79,-1.21774,-0.53807,0,0.526,0.577,2.661,26.25,24.0
50,515,64.4%,80.8,-86,-0.83357,-0.64821,0,1.705,0.577,1.129,26.95,17.95
51,515,64.4%,83.71,-86,-0.77178,-1.09976,0,0.519,0.577,1.27,34.05,15.7
52,515,64.4%,80.89,-91,-1.23369,0.25573,0,0.64,0.008,11.154,27.4,8.9
53,515,64.44%,73.84,-101,-0.41636,-0.69982,-1.83263,2.186,0.648,1.567,33.5,24.75
54,515,64.44%,87.94,-92,0.09989,-1.56241,0,0.547,nan,2.221,21.75,12.3
55,515,64.44%,74.2,-139,-0.98007,-0.95578,0,0.576,0.577,2.462,40.05,24.35
