Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.54,-7,0.6067,-0.28276,0,5.119,1.064,7.91,40.1,33.2
1,634,64.0%,103.55,-3,0.60868,-0.51993,0,10.721,1.908,10.599,45.4,31.35
2,634,64.0%,100.96,-7,0.0984,0.32909,0,3.938,4.971,6.999,34.65,25.5
3,634,64.0%,100.43,-13,-0.39151,-0.17855,12.78134,4.127,0.541,9.337,40.45,33.0
4,634,64.04%,95.09,-3,-0.90608,-0.76101,0,3.831,0.491,6.793,31.9,16.9
5,634,64.04%,95.29,8,0.19926,0.35566,0,13.163,1.109,8.086,38.45,24.65
6,634,64.04%,96.6,8,-0.81649,-1.23007,0,1.817,0.702,8.038,30.3,17.9
7,634,64.04%,97.19,-8,0.09693,-1.15651,3.97439,2.619,0.757,9.075,40.7,31.85
8,634,64.08%,93.22,-22,-0.05455,-0.08519,0,7.627,0.982,5.222,38.65,20.3
9,634,64.08%,98.83,-26,-0.13501,-0.89078,0,2.277,0.525,5.946,34.35,14.4
10,634,64.08%,96.52,-50,-0.63221,0.75871,0,6.09,7.241,4.952,24.7,21.8
11,634,64.08%,88.57,-64,-0.78994,-0.00344,1.09375,1.407,1.55,3.648,40.45,18.85
12,634,64.12%,93.9,-40,-0.2461,-0.30289,0,3.744,0.513,5.291,36.3,23.0
13,634,64.12%,94.18,-24,0.0875,-1.02385,0,7.185,6.507,5.686,34.05,22.05
14,634,64.12%,93.11,-27,-0.78101,-0.74114,0,1.893,5.215,7.095,24.9,22.8
15,634,64.12%,97.95,-29,-0.19754,-1.37017,-0.29623,0.948,0.5,7.98,26.6,14.05
16,634,64.16%,95.24,-25,-0.99631,-0.81289,0,1.521,3.846,3.479,26.25,2.2
17,634,64.16%,90.89,-69,-0.98528,-0.69156,0,1.255,nan,9.112,38.15,27.1
18,634,64.16%,85.06,-84,-0.24702,-1.10061,0,4.226,1.308,4.76,43.1,21.6
19,634,64.16%,87.14,-59,-0.76523,-0.62771,-1.08035,3.386,10.373,8.634,43.35,15.5
