Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,102.01,-10,0.61198,1.21503,0,12.756,2.023,12.058,42.8,20.2
1,552,64.0%,99.29,-2,0.25649,-0.61723,0,5.782,1.188,7.932,29.05,15.8
2,552,64.0%,98.99,-4,-0.22275,-0.30943,0,5.246,7.509,8.397,29.15,28.25
3,552,64.0%,98.64,-9,-0.36027,-0.95923,0,6.133,11.523,9.074,27.4,22.65
4,552,64.0%,97.6,-11,-0.21636,-0.23788,-1.99368,4.971,1.379,14.444,35.2,21.4
5,552,64.04%,98.28,-6,-0.4526,-1.09284,0,1.749,2.794,6.44,23.7,17.3
6,552,64.04%,95.18,-13,0.2365,0.57503,0,3.342,9.813,7.645,34.05,29.75
7,552,64.04%,98.79,-10,-0.16398,-0.1767,0,5.807,0.878,8.321,31.75,19.7
8,552,64.04%,96.59,-13,-0.14369,-0.37305,0,11.566,16.412,5.929,35.65,18.9
9,552,64.08%,95.16,-13,-0.73444,-0.69006,12.43474,11.333,2.011,5.706,31.6,21.3
10,552,64.08%,92.25,-12,-0.27199,-0.03383,0,12.099,0.5,5.599,30.65,17.1
11,552,64.08%,94.56,-5,-0.18152,-0.00261,0,1.353,0.819,8.267,32.9,22.15
12,552,64.08%,91.67,-43,-0.85772,-0.96164,0,3.382,0.837,4.034,33.4,19.85
13,552,64.08%,96.3,-19,-1.0591,-0.73424,-1.88139,3.174,0.893,8.042,27.5,12.55
14,552,64.12%,92.26,-6,0.42935,-0.22914,0,1.936,0.577,7.083,39.05,12.6
15,552,64.12%,94.95,0,-0.22849,-0.56602,0,1.787,4.462,4.533,35.65,19.5
16,552,64.12%,94.26,-17,-0.95021,-0.19721,0,3.983,0.707,4.4,22.2,17.35
17,552,64.12%,94.3,1,0.13424,-0.25332,0,2.862,0.509,7.895,31.65,17.7
18,552,64.16%,97.03,-12,0.21961,0.45325,3.80134,1.045,1.061,4.007,31.35,14.6
19,552,64.16%,94.91,-23,-0.5012,-0.34869,0,0.892,1.281,5.767,23.3,20.45
20,552,64.16%,94.94,-24,0.66039,-0.29923,0,3.044,5.689,4.3,28.05,20.0
21,552,64.16%,96.25,-15,-0.80644,-0.22991,0,5.364,3.772,5.615,30.1,28.65
22,552,64.16%,91.17,-30,-0.73841,-0.21819,-1.63705,2.248,0.548,4.454,34.15,32.2
23,552,64.2%,82.21,-31,-1.4131,-1.15298,0,5.662,1.638,6.005,47.9,24.4
24,552,64.2%,85.62,-46,-1.08756,-0.64793,0,1.423,2.122,3.413,40.05,10.3
25,552,64.2%,80.23,-58,-1.1406,-1.16898,0,1.888,0.577,3.21,39.9,8.9
26,552,64.2%,92.92,-53,1.73576,0.08993,0,2.562,0.577,2.219,35.1,14.35
27,552,64.24%,87.47,-37,-1.38997,-0.44914,0.98023,3.701,0.512,3.084,36.15,19.9
28,552,64.24%,84.7,-62,-1.13361,-1.25465,0,3.246,0.548,3.249,42.85,10.5
29,552,64.24%,91.48,-40,-0.50182,-0.9419,0,0.885,0.577,1.598,21.65,12.15
30,552,64.24%,84.17,-21,0.35567,-0.40357,0,2.099,0.495,2.541,40.65,21.7
31,552,64.24%,84.99,-23,-0.47505,-0.98855,-1.21156,2.105,5.291,1.879,43.5,15.95
32,552,64.28%,87.28,-27,-0.03697,-0.59952,0,0.568,0.577,2.256,42.45,17.9
33,552,64.28%,78.19,-23,-0.96491,-1.14069,0,1.165,nan,3.628,33.5,14.9
34,552,64.28%,85.53,-21,0.30253,-1.42103,0,11.494,2.303,5.689,38.0,14.3
35,552,64.28%,87.06,-88,-0.85475,-0.6561,0,3.003,9.699,2.48,21.85,14.65
36,552,64.32%,57.26,-95,0.35154,0.26774,-0.37818,0.693,0.548,4.373,37.35,26.55
37,552,64.32%,68.09,-78,-0.23758,-1.18578,0,0.826,0.548,1.194,40.5,35.55
38,552,64.32%,88.44,-64,2.05212,0.24368,0,0.88,0.804,1.61,46.5,19.3
39,552,64.32%,84.58,-103,0.11609,0.12777,0,9.644,33.337,6.852,44.15,22.5
40,552,64.32%,72.5,-97,-0.86245,0.15567,-0.49754,4.592,0.535,2.932,43.8,21.15
41,552,64.36%,86.51,-72,0.92168,-1.20462,0,2.553,0.592,5.411,42.85,33.55
42,552,64.36%,85.53,-113,-0.41272,0.6039,0,1.115,0.548,5.672,32.85,17.7
43,552,64.36%,86.27,-130,-0.50388,-0.41419,0,3.801,0.707,10.316,22.55,16.3
44,552,64.36%,81.36,-81,-0.59814,-0.6004,0,6.503,0.707,3.309,39.85,28.0
45,552,64.4%,86.57,-75,1.53597,-0.83724,-1.1413,4.616,0.354,7.592,38.95,15.15
46,552,64.4%,87.66,-96,-1.02927,3.30777,0,0.694,0.708,0.831,25.0,21.4
47,552,64.4%,47.14,-205,-1.05644,-1.30016,0,1.082,0.577,1.07,54.65,6.7
48,552,64.4%,36.42,-218,3.49292,0.49527,0,0.679,0.506,1.239,42.95,28.6
49,552,64.4%,79.57,-155,-0.49302,-0.43574,0.75895,1.248,2.99,0.775,42.4,17.85
50,552,64.44%,85.57,-147,-0.72183,-1.00927,0,0.737,0.816,0.994,35.3,35.3
51,552,64.44%,78.6,-145,-0.85842,-1.34189,0,0.76,0.786,3.373,42.1,16.7
52,552,64.44%,63.97,-163,-1.19353,-1.06045,0,0.778,0.512,1.953,41.7,18.45
53,552,64.44%,50.36,-186,-0.27283,-0.04975,0,0.579,0.707,3.751,27.55,13.0
54,552,64.48%,68.6,-158,-1.30657,-0.25122,-1.59523,4.883,4.056,3.087,48.35,27.8
55,552,64.48%,80.31,-168,-0.9428,0.25279,0,1.312,3.576,2.358,27.3,23.3
56,552,64.48%,83.24,-157,-1.10335,-0.53042,0,3.397,0.844,1.909,26.0,10.5
57,552,64.48%,77.18,-179,-1.25487,0.42842,0,0.525,0.707,1.422,35.6,10.9
58,552,64.48%,73.33,-173,-0.65302,0.05248,3.2988,0.68,0.569,1.238,48.55,22.85
59,552,64.52%,51.77,-214,0.29333,-0.25207,0,1.19,0.577,4.339,26.1,10.9
60,552,64.52%,64.38,-193,-0.81286,-0.4427,0,0.517,0.548,3.596,32.95,10.6
61,552,64.52%,69.67,-156,-0.84318,-0.86866,0,5.686,0.577,6.236,45.0,25.55
62,552,64.52%,63.57,-187,-0.29175,0.01158,0,0.64,0.577,2.15,25.95,14.5
63,552,64.56%,57.08,-202,1.58736,0.20694,-1.85873,0.494,0.49,1.2,44.85,29.65
64,552,64.56%,83.07,-137,-0.71007,-1.16801,0,11.88,0.535,5.711,32.15,23.2
65,552,64.56%,85.51,-218,-0.89102,6.0454,0,0.53,0.485,0.693,22.95,17.6
66,552,64.56%,86.2,-275,0.5817,2.96303,0,3.489,nan,2.267,23.0,20.75
67,552,64.56%,57.18,-340,1.08823,-0.42361,10.5089,0.572,nan,4.063,47.45,14.0
68,552,64.6%,79.17,-306,-0.97642,-0.99945,0,4.22,0.577,3.729,34.85,11.6
69,552,64.6%,85.25,-246,-0.30942,-0.21051,0,0.542,0.707,1.215,23.65,16.45
70,552,64.6%,80.3,-258,-0.21119,-1.23523,0,2.003,0.707,1.053,34.75,18.6
71,552,64.6%,78.09,-262,-0.47449,-0.57707,0,0.695,0.707,1.77,33.9,25.1
72,552,64.64%,79.99,-244,-0.48878,-0.37013,-1.98598,0.642,0.707,1.59,26.95,19.65
73,552,64.64%,71.14,-279,-0.9826,-1.20043,0,0.582,0.548,2.751,35.85,12.7
74,552,64.64%,81.6,-261,-1.03266,-1.59114,0,0.508,0.577,0.75,35.8,11.75
75,552,64.64%,53.19,-357,-0.23245,-0.51237,0,0.545,nan,0.675,40.95,8.8
76,552,64.64%,51.03,-329,-1.07806,-0.98246,134.23093,3.519,0.756,1.987,41.3,26.2
77,552,64.68%,70.91,-308,0.20347,0.55077,0,0.5,0.5,4.92,34.8,11.3
78,552,64.68%,73.76,-287,-0.55017,-0.18018,0,0.877,nan,0.733,34.65,19.65
79,552,64.68%,60.12,-339,-1.18045,-1.6689,0,0.581,0.707,5.242,63.35,17.8
80,552,64.68%,39.38,-376,-0.22872,-0.83995,0,0.869,0.934,1.305,30.4,18.65
81,552,64.68%,57.39,-307,-0.22617,-1.12394,-1.99964,0.707,0.749,0.638,20.5,17.45
82,552,64.72%,71.59,-272,-1.34354,-1.37612,0,0.886,nan,15.286,40.95,11.8
83,552,64.72%,82.92,-237,-0.85619,-0.53358,0,1.628,0.707,2.144,22.0,19.35
84,552,64.72%,87.3,-240,-0.51302,-0.61463,0,0.626,0.577,11.724,20.1,13.85
85,552,64.72%,82.7,-366,-1.46599,-1.55315,0,0.543,0.577,0.554,26.05,4.9
86,552,64.76%,76.99,-364,-0.9912,-0.43369,14.91331,0.511,0.707,0.867,43.85,15.15
87,552,64.76%,82.17,-364,-0.84186,0.85991,0,0.509,0.707,5.176,22.45,20.65
88,552,64.76%,85.63,-348,-0.06846,-0.75692,0,0.509,0.577,2.719,22.65,10.15
89,552,64.76%,80.74,-330,-0.56575,6.63468,0,0.503,nan,5.572,25.15,19.15
90,552,64.76%,82.51,-363,0.04702,-0.84065,-1.90202,0.531,0.707,0.53,30.75,21.6
91,552,64.8%,79.77,-421,-1.29793,-1.10497,0,0.833,nan,0.719,34.35,15.65
92,552,64.8%,82.23,-402,-1.50257,-0.18118,0,0.595,nan,0.558,23.95,7.8
93,552,64.8%,80.1,-484,-1.2328,-0.14511,0,0.909,0.749,0.805,39.1,21.6
94,552,64.8%,64.92,-503,-0.67804,-1.02504,0,0.578,0.577,1.544,37.55,13.3
95,552,64.84%,52.04,-552,-0.57735,0.5058,4.37231,0.501,0.577,1.774,31.25,10.9
96,552,64.84%,43.53,-572,-0.08258,-0.01422,0,0.529,nan,0.898,13.65,6.25
97,552,64.84%,44.56,-579,-0.96401,-1.09047,0,0.614,0.548,1.531,17.85,16.2
98,552,64.84%,50.51,-547,-0.52647,-0.56671,0,0.506,0.707,0.599,22.65,8.85
99,552,64.84%,61.11,-542,0.03993,-0.50567,-1.67611,0.514,0.577,0.627,52.4,11.9
