Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,451,64.0%,102.02,-1,0.25682,-0.08923,0,5.205,10.271,7.879,36.2,21.85
1,451,64.0%,101.38,-4,1.08053,-0.43177,0,4.086,4.045,13.939,32.75,29.9
2,451,64.0%,101.14,-4,0.68312,-0.42777,0,14.115,7.495,15.069,38.35,21.1
3,451,64.0%,101.42,-7,0.69726,-1.15924,0,4.71,5.741,13.017,38.6,16.7
4,451,64.0%,100.0,-4,0.89991,-0.28823,0,9.464,2.516,9.507,39.7,15.5
5,451,64.0%,100.04,2,0.05613,-0.60315,-1.97846,11.711,0.577,12.783,41.9,25.6
6,451,64.04%,97.95,-7,-0.2817,-0.21694,0,9.885,0.535,15.656,27.0,18.65
7,451,64.04%,96.79,-8,-0.51282,-1.26343,0,4.449,1.413,9.195,23.9,21.05
8,451,64.04%,92.17,-12,-0.61275,-0.08997,0,9.748,1.095,6.634,33.7,33.7
9,451,64.04%,97.02,1,-0.26545,-0.44425,0,10.699,1.496,10.898,23.65,20.15
10,451,64.04%,99.89,22,-0.57154,-0.7944,0,3.195,1.134,3.356,35.65,26.55
11,451,64.08%,94.19,10,-0.55712,0.37547,6.7466,1.242,1.206,4.6,38.55,28.85
12,451,64.08%,95.33,-3,0.40455,1.29695,0,8.023,0.707,5.834,38.65,25.3
13,451,64.08%,91.02,-18,-1.19131,-1.29625,0,6.411,0.707,6.641,31.15,28.65
14,451,64.08%,94.45,-1,-0.8442,-1.24503,0,1.74,nan,8.465,32.6,26.2
15,451,64.08%,95.0,-41,-0.87275,2.25178,0,17.611,0.845,9.685,34.4,12.05
16,451,64.08%,95.43,-68,-0.7381,-0.7165,-1.71708,3.472,1.04,2.722,31.45,25.65
17,451,64.12%,94.21,-47,0.93043,-0.29914,0,6.207,0.548,7.478,34.7,25.3
18,451,64.12%,96.54,-59,-0.98148,-0.56835,0,4.53,1.302,10.462,22.4,17.4
19,451,64.12%,96.37,-50,-0.10878,-0.20006,0,1.675,0.548,1.969,24.95,14.85
20,451,64.12%,94.63,-43,-0.72174,-0.23545,0,1.427,1.052,6.916,23.05,15.95
21,451,64.12%,96.18,-55,-0.64084,-0.90146,0,0.657,0.733,10.679,18.95,17.3
22,451,64.16%,92.48,-70,-0.63513,-0.62127,1.01567,1.984,nan,3.848,33.35,25.45
23,451,64.16%,96.87,-74,0.43965,-1.25223,0,2.998,0.515,6.76,29.95,14.05
24,451,64.16%,91.94,-55,-0.2367,-1.0273,0,0.683,0.707,2.015,37.45,31.95
25,451,64.16%,95.67,-50,-0.89024,-0.87777,0,7.594,0.707,4.125,24.15,17.6
26,451,64.16%,95.64,-66,2.15749,-0.66164,0,1.738,0.707,3.576,34.05,34.05
27,451,64.16%,88.0,-64,-0.98369,-0.93731,-1.07893,1.025,0.837,1.103,35.8,33.7
28,451,64.2%,92.43,-44,-0.43094,-0.18393,0,2.396,0.577,5.471,30.9,24.15
29,451,64.2%,94.89,-49,-0.2357,0.21613,0,2.868,1.543,3.039,25.15,24.85
30,451,64.2%,88.81,-43,-0.43135,-0.60889,0,14.73,36.991,6.219,26.0,13.35
31,451,64.2%,92.1,-54,-1.19773,-0.52698,0,5.928,0.551,4.129,18.95,10.85
32,451,64.2%,89.5,-61,-0.96949,-0.45818,0,11.102,0.577,5.542,24.9,22.55
33,451,64.24%,90.97,-47,0.76967,-0.37962,-0.79046,1.475,0.548,2.4,40.35,35.05
34,451,64.24%,93.16,-54,-0.48892,-1.40987,0,11.104,0.515,10.985,30.25,15.9
35,451,64.24%,92.74,-80,-0.15942,1.01321,0,1.289,nan,2.032,21.15,20.2
36,451,64.24%,83.27,-87,-1.00008,-0.41234,0,4.526,0.707,2.581,35.25,16.8
37,451,64.24%,89.82,-80,-0.54381,-0.42184,0,17.354,0.651,10.086,24.9,18.2
38,451,64.24%,79.22,-103,-1.29807,-0.67595,0.3302,7.295,0.753,6.137,45.35,15.9
39,451,64.28%,81.63,-80,-1.09749,-0.36748,0,6.368,0.577,3.816,36.4,17.6
40,451,64.28%,86.15,-85,-0.98728,-1.14451,0,2.055,0.548,4.646,39.1,22.3
41,451,64.28%,69.5,-103,-0.95365,-0.74862,0,1.778,0.577,2.321,39.2,12.3
42,451,64.28%,91.35,-52,2.70671,1.32207,0,2.394,0.535,1.87,40.7,16.8
43,451,64.28%,54.35,-110,1.42062,0.97259,0,0.76,0.509,1.453,45.6,11.0
44,451,64.32%,56.04,-109,-0.29511,-0.87478,-1.5844,1.607,0.707,1.963,49.35,26.6
45,451,64.32%,93.09,-127,-0.53128,-1.47061,0,20.214,2.445,9.65,24.75,12.0
46,451,64.32%,83.21,-137,-0.27044,-0.0944,0,0.563,0.719,8.926,46.1,42.45
47,451,64.32%,62.81,-168,-0.51995,-0.84517,0,1.086,2.661,7.44,29.45,10.1
48,451,64.32%,71.53,-153,-0.24539,-0.24267,0,1.028,0.707,6.439,39.55,16.5
49,451,64.32%,70.86,-173,-0.73609,-1.01931,4.20443,1.088,0.435,3.817,40.6,21.95
50,451,64.36%,51.29,-188,-0.39504,-1.21248,0,2.576,0.76,2.634,41.4,8.9
51,451,64.36%,38.22,-209,-0.59559,-0.39875,0,1.816,1.855,3.135,17.75,9.55
52,451,64.36%,63.33,-170,-1.40406,-1.37125,0,0.967,0.707,0.727,63.4,18.85
53,451,64.36%,89.23,-194,-0.94896,-0.54011,0,0.869,0.577,0.704,19.65,10.3
54,451,64.36%,83.9,-193,-1.10182,-0.95203,0,3.127,0.707,2.177,28.85,9.7
55,451,64.4%,85.05,-195,-1.13143,-0.87387,-1.93356,16.904,0.586,8.946,21.45,16.35
56,451,64.4%,83.99,-175,-0.96354,-0.79932,0,1.108,1.095,1.084,28.05,27.15
57,451,64.4%,71.73,-170,-0.56569,-0.76883,0,7.069,1.43,3.566,37.1,26.35
58,451,64.4%,81.77,-191,-0.81745,-1.22695,0,3.846,0.548,2.099,39.3,33.45
59,451,64.4%,79.41,-180,-0.07953,-0.3745,0,0.61,0.577,10.787,41.2,15.65
60,451,64.4%,78.3,-233,-0.67677,-1.53767,36.44102,1.037,nan,9.463,46.45,23.5
61,451,64.44%,68.9,-253,-1.01403,-0.5843,0,0.577,nan,1.593,32.75,21.75
62,451,64.44%,87.12,-224,0.65117,-0.92308,0,0.979,nan,1.689,28.05,17.4
63,451,64.44%,69.83,-227,-0.65088,-1.12625,0,0.667,0.756,0.611,37.6,16.5
64,451,64.44%,57.11,-241,-0.91412,-0.59417,0,4.903,0.612,2.775,36.8,16.9
65,451,64.44%,47.97,-240,-0.49135,-1.26954,0,6.54,nan,3.318,23.8,14.0
66,451,64.44%,37.45,-274,-0.83567,-0.61779,-2.00317,0.763,0.707,0.725,37.35,10.05
67,451,64.48%,31.42,-265,-1.68163,-1.36483,0,0.724,0.501,0.701,38.9,7.25
68,451,64.48%,74.21,-202,-0.68495,0.00512,0,2.277,0.548,2.927,45.4,24.6
