Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,819,64.0%,103.04,-1,-0.32473,-0.58038,0,5.891,2.696,8.464,46.15,24.95
1,819,64.0%,103.4,-4,1.06077,-0.40434,0,6.01,4.094,9.631,43.5,33.7
2,819,64.0%,100.01,-11,0.11234,-0.21939,0,2.577,2.572,9.517,45.15,35.1
3,819,64.04%,97.71,-16,0.46241,-0.76227,14.19576,13.165,1.14,13.402,45.7,27.6
4,819,64.04%,95.36,-14,-0.01353,0.25285,0,3.376,1.592,4.559,34.75,24.45
5,819,64.04%,97.22,-12,-0.55556,-0.05869,0,6.492,13.004,9.406,40.0,24.5
6,819,64.08%,95.22,-11,-0.59035,-0.34174,4.6764,7.391,8.013,7.001,35.75,26.0
7,819,64.08%,94.56,-11,0.65471,-0.18992,0,2.044,5.339,5.528,47.2,28.0
8,819,64.08%,90.82,-14,0.40308,-0.13626,0,0.726,0.525,6.763,59.15,16.7
9,819,64.12%,80.48,-3,-0.89744,-0.74386,1.55257,12.654,7.785,7.753,53.05,22.2
10,819,64.12%,90.16,-4,-0.7901,0.54538,0,6.163,0.754,10.09,48.25,34.15
11,819,64.12%,95.57,9,-0.76568,0.89035,0,4.451,2.576,6.674,31.2,23.95
12,819,64.16%,92.9,-10,-0.6178,-0.23659,0.035,1.798,nan,3.03,32.3,17.35
13,819,64.16%,92.72,-10,-0.51055,-0.59842,0,0.991,0.628,6.524,31.65,22.8
14,819,64.16%,91.7,-21,-0.62633,-0.61076,0,3.269,0.77,4.684,29.2,18.6
15,819,64.2%,93.46,-7,-0.11795,-0.50311,-0.83249,5.533,0.707,7.723,28.05,20.8
16,819,64.2%,93.69,-12,-0.56678,-0.24753,0,7.369,0.809,8.672,24.85,13.7
17,819,64.2%,89.89,-13,-0.04946,-0.5158,0,1.429,1.902,5.092,36.45,16.8
18,819,64.24%,80.2,-21,-1.31659,-0.54977,-1.3667,0.817,0.577,5.55,51.0,15.55
19,819,64.24%,91.73,-46,2.95034,-1.36813,0,1.649,0.837,2.179,43.55,12.6
20,819,64.24%,90.17,-41,-0.79497,-0.21502,0,0.639,0.532,5.547,33.25,13.65
21,819,64.28%,86.55,-54,-0.75516,-0.78667,-1.70104,1.339,0.5,8.182,36.0,9.55
22,819,64.28%,66.53,-77,-0.56562,-0.63024,0,0.957,0.548,3.221,37.85,26.1
23,819,64.28%,78.14,-74,-1.27499,-0.81372,0,2.243,1.283,9.762,52.6,25.55
24,819,64.32%,88.47,-67,-0.88475,0.52039,-1.89923,0.689,0.9,4.469,32.3,10.7
25,819,64.32%,74.31,-123,-1.26703,-1.15778,0,4.352,0.793,3.99,51.3,16.85
26,819,64.32%,84.31,-114,-0.81169,-0.27092,0,4.892,0.707,5.748,34.15,29.6
27,819,64.36%,85.61,-105,-0.69463,-0.90984,-1.99272,1.338,1.97,3.989,31.8,14.95
28,819,64.36%,89.54,-97,-0.36209,0.52234,0,1.264,0.577,2.299,21.2,8.25
29,819,64.36%,81.13,-106,-0.98979,-0.93967,0,1.497,0.577,1.954,36.4,34.45
30,819,64.36%,82.59,-169,-0.46613,-1.48656,-1.99479,1.182,0.577,7.021,30.4,22.65
31,819,64.4%,81.18,-147,-1.13059,-0.80628,0,12.314,0.511,8.972,33.8,25.8
32,819,64.4%,86.6,-129,0.97723,-1.01917,0,0.502,nan,4.241,26.65,17.15
33,819,64.4%,76.16,-148,-1.15869,2.04062,-1.90574,0.584,0.705,7.961,39.35,17.15
34,819,64.44%,79.74,-168,-0.67656,0.22733,0,1.189,1.044,2.139,33.4,12.65
35,819,64.44%,78.51,-157,-0.77587,-0.65649,0,0.859,0.577,2.016,26.45,24.1
36,819,64.44%,77.1,-178,-0.67846,-0.93995,-1.71294,1.172,nan,3.26,45.35,15.1
37,819,64.48%,86.41,-153,3.08093,-0.56773,0,10.232,nan,8.118,42.95,16.95
38,819,64.48%,77.67,-185,0.04173,-0.54176,0,0.824,0.548,3.796,34.4,19.2
39,819,64.48%,80.24,-220,-1.10885,-1.65937,-1.38601,0.484,0.548,1.021,34.6,11.9
40,819,64.52%,81.36,-211,-0.91968,-0.86247,0,2.803,0.707,5.82,33.8,7.9
41,819,64.52%,78.4,-163,-0.26357,-0.92541,0,0.509,nan,0.989,43.55,27.2
42,819,64.52%,67.26,-165,-0.47979,-0.25535,-0.86329,0.731,0.803,2.568,37.85,13.2
43,819,64.56%,89.57,-153,1.75327,-0.91229,0,1.74,0.577,10.56,17.4,8.7
44,819,64.56%,85.55,-143,-0.80057,-0.26985,0,1.536,0.577,2.189,20.0,13.9
45,819,64.56%,85.07,-290,-0.85662,-1.1309,-0.01612,0.508,0.707,2.498,25.95,7.85
46,819,64.6%,76.5,-276,-1.01178,-0.01901,0,14.018,0.707,6.837,28.45,12.2
47,819,64.6%,79.75,-288,-0.83561,-1.33992,0,3.871,0.577,1.377,34.5,12.95
48,819,64.6%,82.57,-272,0.58871,-1.14658,1.45852,0.5,0.577,3.35,37.05,7.1
