Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,104.87,-6,-0.23276,0.22098,0,14.926,15.439,9.934,49.95,25.75
1,586,64.0%,95.63,-6,0.30246,-0.35153,0,3.568,1.674,4.973,45.3,33.95
2,586,64.0%,99.27,3,-0.34983,-0.29429,0,6.866,1.153,9.579,38.5,25.15
3,586,64.0%,98.94,-2,-0.0152,-0.43085,0,4.447,1.735,9.896,32.4,15.6
4,586,64.04%,94.66,-3,1.2156,-0.14322,-0.87805,5.286,0.465,4.967,48.25,33.5
5,586,64.04%,92.55,-5,2.62416,0.95823,0,5.772,6.833,3.515,42.3,21.35
6,586,64.04%,96.02,5,-0.89336,-0.33592,0,2.717,1.238,4.938,28.85,28.65
7,586,64.04%,97.29,-2,-0.33931,-0.1671,0,1.342,0.495,7.111,32.7,22.4
8,586,64.04%,95.41,-1,-0.09986,0.64711,-1.98982,10.215,0.555,12.288,39.6,17.5
9,586,64.08%,92.0,-14,-0.76626,-0.41327,0,6.16,16.222,5.403,34.45,30.8
10,586,64.08%,86.34,-13,-1.00431,-0.21374,0,5.542,0.577,9.792,39.6,30.4
11,586,64.08%,93.68,-13,-0.64921,-0.67328,0,3.963,1.528,6.188,31.65,15.55
12,586,64.08%,92.31,0,-1.03839,-0.62,0.23042,3.005,4.93,7.804,32.75,16.45
13,586,64.12%,96.5,-13,-0.0954,-0.18069,0,7.366,0.926,6.567,35.8,16.75
14,586,64.12%,92.58,-4,-0.31414,1.15384,0,11.307,0.779,8.191,35.1,26.1
15,586,64.12%,94.06,6,-0.63099,-0.94424,0,10.321,nan,13.539,28.35,10.6
16,586,64.12%,95.65,-5,-0.45405,-0.09521,0,3.116,0.577,5.374,23.45,16.85
17,586,64.16%,99.69,-1,1.43752,-0.93836,10.59077,1.765,nan,1.661,29.2,2.3
18,586,64.16%,92.35,-12,-1.03582,-0.48413,0,2.868,0.577,6.76,21.8,17.8
19,586,64.16%,96.18,-14,-0.48893,-0.42076,0,7.436,0.577,4.507,22.5,20.15
20,586,64.16%,95.1,3,-0.95541,1.56658,0,3.246,0.889,5.681,22.55,14.05
21,586,64.2%,94.84,21,-0.14127,-0.3182,-1.48692,2.041,0.51,1.642,33.9,27.1
22,586,64.2%,91.09,2,-0.78743,-0.62294,0,0.989,0.499,6.052,36.0,16.7
23,586,64.2%,91.09,-22,-0.5106,-0.67973,0,13.023,nan,6.282,27.85,25.05
24,586,64.2%,89.42,-30,-0.95949,-0.90221,0,1.921,0.582,4.89,40.45,20.8
25,586,64.2%,87.36,-17,-0.08216,-0.32216,-1.84817,0.851,0.548,4.75,34.85,25.7
26,586,64.24%,95.37,-7,-0.04039,-0.00613,0,0.571,0.534,5.819,24.25,22.5
27,586,64.24%,85.15,-39,-0.85655,-1.26932,0,0.97,0.707,1.802,41.6,16.15
28,586,64.24%,88.43,-45,0.98943,-0.84328,0,4.991,0.577,3.392,31.15,11.8
29,586,64.24%,91.85,-26,-0.31627,0.0671,2.51473,2.963,0.548,14.798,22.9,17.05
30,586,64.28%,87.73,-82,0.2213,0.13295,0,2.131,0.707,8.191,38.85,30.25
31,586,64.28%,89.61,-99,-0.74855,-0.93583,0,0.801,0.577,1.676,25.5,10.55
32,586,64.28%,89.57,-82,-0.20176,-0.01492,0,0.981,1.261,3.578,32.25,25.5
33,586,64.28%,88.74,-69,-0.54344,0.11683,0,2.347,0.548,2.5,23.95,14.45
34,586,64.32%,80.4,-95,-1.39888,-1.50182,2.8944,0.549,0.452,3.37,37.4,19.8
35,586,64.32%,82.26,-66,-0.84552,-0.38389,0,2.201,0.519,6.515,38.3,19.8
36,586,64.32%,77.24,-67,-1.22379,-0.88119,0,1.054,0.577,0.936,48.3,26.45
37,586,64.32%,87.18,-54,0.96447,0.10151,0,1.267,0.577,2.876,34.6,17.85
38,586,64.36%,84.29,-79,-0.85275,-0.68774,-1.82408,6.873,20.119,4.883,30.2,10.4
39,586,64.36%,79.48,-74,-0.86935,-0.32318,0,0.911,1.685,9.734,44.85,9.5
40,586,64.36%,75.58,-84,-0.68572,-0.21342,0,0.829,1.887,2.112,39.05,30.55
41,586,64.36%,59.81,-93,-0.38177,0.1788,0,8.908,0.707,3.934,55.0,10.65
42,586,64.36%,42.13,-113,-0.82547,-0.9728,-1.53292,1.301,0.535,1.298,19.9,19.1
43,586,64.4%,50.04,-92,1.85,-0.92185,0,1.952,3.796,1.802,62.3,42.5
44,586,64.4%,73.16,-59,-0.84395,-0.2897,0,2.045,0.652,5.619,50.8,7.7
45,586,64.4%,61.19,-78,-1.14942,-0.80632,0,11.119,1.035,6.059,36.6,17.35
46,586,64.4%,68.46,-77,0.08564,-0.27224,9.11742,10.792,1.284,5.263,44.3,25.55
47,586,64.44%,80.29,-71,-1.25983,-0.95776,0,8.482,0.707,4.052,39.1,12.7
48,586,64.44%,81.05,-71,-1.47485,-0.94295,0,0.541,0.577,1.378,29.0,21.55
49,586,64.44%,79.68,-127,-1.5776,-1.70826,0,0.529,0.518,1.448,37.65,23.7
50,586,64.44%,84.65,-121,-0.79033,0.36019,0,0.553,0.707,2.547,19.3,10.65
51,586,64.48%,87.11,-95,-0.86223,-1.09859,0.39546,2.291,nan,4.067,26.2,3.55
52,586,64.48%,87.36,-106,-1.23901,-0.61279,0,2.272,0.714,2.144,16.65,14.85
53,586,64.48%,79.12,-72,-0.31016,-0.30226,0,4.379,0.577,2.35,42.7,18.6
54,586,64.48%,77.78,-87,-1.27674,-1.3634,0,2.609,1.941,1.221,38.5,24.2
55,586,64.52%,80.55,-108,-1.19123,-1.21314,-1.98185,1.304,nan,0.872,20.75,4.85
56,586,64.52%,86.04,-73,-1.14027,-0.64236,0,5.976,1.53,5.102,21.0,12.2
57,586,64.52%,72.47,-67,-0.83512,-1.25543,0,1.181,0.709,1.341,39.6,7.05
58,586,64.52%,71.53,-87,-0.95209,0.03774,0,0.501,0.478,2.152,39.15,16.1
59,586,64.52%,85.8,-102,-0.68242,-1.43677,-0.95986,3.662,0.75,5.741,22.55,12.3
60,586,64.56%,84.54,-141,-0.76948,-0.3714,0,0.519,0.577,4.187,21.5,14.6
61,586,64.56%,84.06,-138,0.5272,-0.5649,0,0.5,0.577,0.719,31.3,15.0
62,586,64.56%,82.9,-138,-1.07149,-0.5186,0,1.157,0.707,1.969,27.25,15.0
63,586,64.56%,77.51,-126,-0.82432,1.69148,142.73204,0.561,0.707,0.852,31.15,16.8
64,586,64.6%,82.23,-114,-0.89124,-0.90522,0,0.574,0.577,0.591,27.4,19.95
65,586,64.6%,79.48,-124,-0.91991,-0.83847,0,0.858,nan,2.183,28.95,16.25
66,586,64.6%,87.5,-155,1.17534,-0.77128,0,0.649,nan,5.942,18.85,11.6
67,586,64.6%,81.3,-103,-1.23799,-0.88458,0,0.568,nan,0.74,23.6,17.75
68,586,64.64%,85.47,-114,0.02702,-1.44321,-0.79102,2.647,0.533,1.284,26.15,13.0
69,586,64.64%,86.29,-66,-0.76198,0.53077,0,0.509,0.548,5.023,23.2,8.1
70,586,64.64%,76.11,-158,-1.50656,-1.31266,0,0.514,0.577,4.66,38.15,13.65
71,586,64.64%,56.86,-231,-0.8432,0.01211,0,0.772,0.548,3.209,17.45,7.2
72,586,64.64%,77.42,-170,-0.95537,-0.76654,-1.99626,0.54,0.535,1.938,38.6,17.4
73,586,64.68%,85.43,-139,-0.84825,-0.94346,0,16.784,0.707,8.3,19.55,17.25
74,586,64.68%,74.06,-155,0.15984,0.90666,0,0.731,0.577,1.508,49.75,33.95
75,586,64.68%,80.9,-153,-0.68934,-0.04806,0,0.995,nan,0.635,31.5,7.95
76,586,64.68%,83.15,-134,-0.53907,0.74531,0.07709,1.62,0.707,0.989,24.0,20.4
77,586,64.72%,70.38,-179,-0.95344,-1.18287,0,0.51,nan,3.058,21.1,9.45
78,586,64.72%,84.05,-94,-0.37233,-1.06624,0,1.731,0.707,1.083,26.7,26.7
79,586,64.72%,85.11,-101,-1.13702,-0.11058,0,0.5,nan,0.521,20.8,8.75
