Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.24,-7,0.74261,-0.76405,0,8.656,11.692,8.032,37.8,25.9
1,574,64.0%,103.38,4,0.61877,-0.39598,0,8.05,2.797,8.536,45.5,20.95
2,574,64.0%,98.72,-2,0.44088,-0.57189,0,6.541,1.14,8.668,46.6,35.25
3,574,64.0%,97.64,-2,0.33826,-0.02627,0,8.623,1.211,9.201,34.5,26.05
4,574,64.04%,99.74,14,-0.05942,-1.06793,-1.63873,2.453,2.011,5.969,34.7,27.0
5,574,64.04%,93.5,-4,-0.61014,-0.14637,0,1.916,1.207,4.127,29.25,23.35
6,574,64.04%,99.08,-3,-0.80526,0.77156,0,2.935,5.684,7.053,34.65,24.2
7,574,64.04%,97.3,-22,-0.14125,-0.30337,0,7.172,16.534,5.324,40.75,19.7
8,574,64.04%,96.96,-22,0.41443,0.08456,-1.13473,3.279,0.957,9.471,38.2,17.8
9,574,64.08%,90.49,-36,-0.32862,-1.33696,0,1.639,0.535,3.031,43.7,18.95
10,574,64.08%,90.44,-31,-0.39109,-1.15278,0,6.468,0.548,5.279,43.4,13.25
11,574,64.08%,94.0,-28,-0.64625,-0.39001,0,16.812,0.853,7.002,25.55,19.05
12,574,64.08%,97.83,-21,-0.41875,-0.32877,0,1.143,1.188,7.843,25.1,22.35
13,574,64.12%,97.26,-24,-0.45531,-0.44118,10.27589,8.281,0.665,4.174,28.9,24.7
14,574,64.12%,93.56,-34,0.03444,-0.14912,0,6.259,17.995,10.086,33.5,16.2
15,574,64.12%,94.42,-17,0.83193,0.53052,0,14.345,0.582,6.273,41.1,23.1
16,574,64.12%,90.51,-24,-0.77647,-0.66448,0,2.749,0.658,3.644,30.85,17.0
17,574,64.16%,95.21,-24,-1.04868,-0.84521,-1.90531,6.25,0.689,7.461,23.75,18.1
18,574,64.16%,95.27,-21,-0.34616,-1.3993,0,3.656,1.562,8.812,40.4,25.55
19,574,64.16%,92.73,-37,-0.56923,-0.24771,0,4.592,0.707,13.816,30.35,16.7
20,574,64.16%,88.44,-34,-0.22878,-0.28587,0,1.156,0.605,1.788,42.3,39.65
21,574,64.16%,90.95,-32,-1.41543,-0.80759,-0.22011,8.122,24.132,7.036,35.0,14.25
22,574,64.2%,95.67,-31,0.81179,0.05471,0,3.589,0.577,7.823,28.5,12.7
23,574,64.2%,91.68,-68,2.72159,0.12123,0,7.342,0.548,9.629,39.7,13.65
24,574,64.2%,90.09,-71,-0.59462,-0.21903,0,1.521,0.548,1.495,32.7,23.95
25,574,64.2%,82.68,-81,-1.07568,-0.56149,0,1.78,0.548,5.132,41.8,20.4
26,574,64.24%,88.69,-55,-0.53613,-0.56394,2.73948,6.158,0.535,4.171,26.95,13.45
27,574,64.24%,82.56,-95,-0.52983,-0.94021,0,3.665,0.519,6.057,38.75,28.6
28,574,64.24%,78.77,-100,-0.83807,-0.15802,0,13.66,0.577,8.666,35.15,17.35
29,574,64.24%,85.45,-85,0.08143,-0.57353,0,1.188,0.707,6.538,35.85,17.6
30,574,64.28%,84.2,-76,-0.96753,-1.00779,-2.0046,4.102,5.955,5.272,43.85,17.65
31,574,64.28%,91.99,-44,-0.58683,-1.10248,0,11.274,2.112,10.065,28.0,12.1
32,574,64.28%,81.98,-65,-0.72088,-0.04004,0,2.245,0.577,6.177,36.65,21.35
33,574,64.28%,90.54,-73,-0.47803,0.39639,0,21.156,31.496,12.621,23.85,11.35
34,574,64.28%,86.01,-69,-1.38303,0.59606,1.58796,0.905,nan,3.459,23.85,17.8
35,574,64.32%,94.48,-43,0.88911,-0.0771,0,2.704,5.524,2.049,30.75,18.3
36,574,64.32%,79.17,-131,-0.97368,-1.41408,0,1.02,0.577,2.82,41.05,25.15
37,574,64.32%,60.88,-132,0.11899,0.16924,0,8.111,0.548,5.929,52.15,14.45
38,574,64.32%,60.38,-109,-0.81212,-0.74126,0,0.618,0.535,2.138,37.0,17.25
39,574,64.36%,73.39,-94,-1.37124,-1.59599,0.29592,13.754,43.604,6.675,51.1,22.4
40,574,64.36%,87.95,-76,-0.81952,-0.73973,0,0.497,0.5,0.719,21.35,13.4
41,574,64.36%,61.22,-156,-0.51219,-0.39816,0,6.426,0.744,3.522,59.35,18.75
42,574,64.36%,64.65,-122,-0.26613,-0.42082,0,1.968,1.419,6.249,41.0,25.55
43,574,64.36%,83.38,-114,-1.15645,-0.84392,-1.95937,0.697,0.548,8.876,34.5,12.05
44,574,64.4%,83.79,-89,-0.71727,-0.27751,0,1.187,nan,8.307,35.55,20.4
45,574,64.4%,81.11,-162,-0.49976,-1.32282,0,0.58,0.577,5.877,31.1,14.45
46,574,64.4%,79.9,-136,-0.18856,-0.54295,0,3.229,1.893,3.295,37.2,17.1
47,574,64.4%,80.84,-141,-1.06938,-0.22891,6.20241,0.677,0.518,0.968,40.3,37.05
48,574,64.44%,87.47,-102,1.15114,-0.61412,0,0.712,0.577,4.727,32.1,6.9
49,574,64.44%,89.79,-122,-0.01875,-1.12003,0,1.309,0.707,9.709,26.4,16.9
50,574,64.44%,88.77,-154,1.38198,-0.83426,0,9.743,0.957,10.506,24.95,11.9
51,574,64.44%,82.18,-175,-1.04848,-0.78602,0,0.531,nan,1.064,23.8,22.15
52,574,64.48%,75.06,-183,-1.2273,-0.68828,-0.86054,0.832,0.707,3.941,36.15,14.35
53,574,64.48%,92.98,-111,-0.76282,-0.1975,0,0.533,0.654,5.684,20.35,12.4
54,574,64.48%,79.76,-359,-1.09141,3.89655,0,0.698,0.58,6.276,33.4,27.0
55,574,64.48%,82.95,-355,-0.56661,-0.10765,0,0.588,nan,8.33,30.25,19.0
56,574,64.48%,66.12,-536,-1.10688,-0.85483,-1.75947,0.735,0.771,3.765,51.4,12.55
57,574,64.52%,82.98,-462,0.80619,-0.96855,0,0.522,nan,2.631,41.45,8.15
58,574,64.52%,86.12,-382,-0.70134,-1.54957,0,2.475,3.794,6.606,30.65,20.4
59,574,64.52%,73.88,-518,-0.93485,-0.44891,0,0.545,0.707,1.005,47.35,41.85
60,574,64.52%,68.78,-499,-0.65754,-0.65018,36.35131,5.876,0.548,2.531,44.9,18.45
61,574,64.56%,72.54,-513,0.19325,-0.96788,0,3.967,nan,3.344,24.1,18.65
62,574,64.56%,80.63,-482,-0.86079,-0.60126,0,21.994,0.577,8.35,34.15,26.5
63,574,64.56%,48.02,-585,-0.40493,1.90641,0,7.602,0.457,4.027,34.65,9.1
64,574,64.56%,45.15,-581,-1.02637,-1.2958,0,0.656,0.5,4.418,33.55,17.4
65,574,64.6%,52.05,-557,0.24366,-0.2858,-1.48664,1.561,0.707,3.96,22.6,9.15
66,574,64.6%,63.7,-520,-0.86571,-0.91273,0,0.876,1.879,4.006,50.85,21.7
67,574,64.6%,58.04,-523,-0.62027,-1.10973,0,0.926,0.707,1.713,48.7,31.1
68,574,64.6%,81.53,-590,-0.27582,-1.14846,0,9.981,nan,4.209,35.65,21.7
69,574,64.6%,69.85,-628,-1.53682,-1.20275,-1.3556,4.004,0.548,9.684,48.75,13.8
70,574,64.64%,48.55,-661,-0.78116,0.42807,0,4.681,nan,2.58,28.7,18.2
71,574,64.64%,81.43,-601,-0.6938,-0.66889,0,0.588,0.707,1.892,33.65,12.35
72,574,64.64%,85.12,-587,-0.33184,-0.99474,0,0.509,0.577,2.296,24.1,20.2
73,574,64.64%,76.48,-614,-0.92754,-0.48382,0,10.543,0.621,4.799,32.1,14.65
74,574,64.68%,80.81,-579,-0.70891,-0.89642,19.13703,0.657,nan,1.03,31.15,13.1
75,574,64.68%,83.78,-587,-0.75859,-0.76166,0,0.828,0.753,1.739,26.8,10.2
76,574,64.68%,86.54,-572,-0.34004,-1.25293,0,0.504,0.602,3.263,17.55,11.55
77,574,64.68%,80.44,-513,-0.33497,-0.5326,0,16.3,44.018,6.01,31.4,15.8
78,574,64.72%,67.75,-493,-1.11607,-0.79799,-1.82895,0.603,0.548,0.72,47.35,9.15
79,574,64.72%,64.29,-496,-1.12494,-1.09396,0,0.554,nan,6.614,45.35,15.6
80,574,64.72%,81.15,-520,-0.75696,1.74871,0,0.798,0.577,4.876,31.8,15.4
81,574,64.72%,80.09,-548,0.4263,-1.02994,0,11.625,nan,4.308,27.75,12.65
82,574,64.72%,78.6,-533,-0.51855,-1.31321,-0.62403,0.51,0.577,1.974,37.6,14.05
83,574,64.76%,68.85,-529,-0.1156,-0.34701,0,14.949,0.509,7.928,33.55,14.45
84,574,64.76%,73.54,-513,-1.17649,-0.99985,0,0.618,0.548,0.98,31.45,11.6
85,574,64.76%,84.04,-476,0.73805,1.51804,0,0.508,nan,1.688,28.15,13.65
86,574,64.76%,82.01,-608,-0.84311,-0.52905,0,0.733,0.577,1.341,30.45,15.45
87,574,64.8%,84.39,-633,1.70849,-0.38979,4.42807,0.524,0.577,0.668,28.7,12.6
88,574,64.8%,83.25,-618,-0.80587,-1.46496,0,0.55,0.577,5.211,25.7,18.5
89,574,64.8%,85.55,-561,0.04087,-1.43597,0,2.543,0.477,1.19,21.75,17.15
90,574,64.8%,82.29,-596,-1.03221,-1.23583,0,1.518,0.577,0.895,30.9,14.65
91,574,64.84%,66.84,-672,-0.75974,-0.79289,-1.98529,18.0,0.577,7.388,21.1,6.2
92,574,64.84%,67.21,-646,-1.10592,-0.51185,0,1.762,nan,1.876,30.55,8.0
93,574,64.84%,55.16,-702,3.46437,0.10606,0,0.511,0.707,3.049,25.25,5.45
94,574,64.84%,39.03,-769,0.49807,-0.33545,0,0.506,0.707,0.628,17.95,6.4
95,574,64.84%,28.88,-773,-1.23381,-1.4057,0.75752,0.513,nan,0.644,23.2,5.65
96,574,64.88%,34.14,-726,-0.82896,-0.31217,0,2.971,0.707,1.31,16.05,8.6
97,574,64.88%,40.26,-721,-0.49394,-1.18286,0,0.657,nan,1.194,33.25,12.75
98,574,64.88%,53.13,-737,-0.82262,-1.6671,0,0.901,nan,1.219,32.0,15.35
99,574,64.88%,49.46,-758,-1.25622,-0.99022,0,0.529,0.577,0.994,33.7,16.6
