Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.12,-10,0.17509,-0.88696,0,5.731,9.019,12.901,43.65,31.6
1,600,64.0%,99.97,3,0.58939,0.72565,0,15.788,1.334,11.441,37.95,15.15
2,600,64.0%,99.4,-1,1.87722,-0.33636,0,8.059,3.957,9.975,48.55,42.1
3,600,64.0%,101.45,-4,0.36132,-0.29371,0,8.004,2.39,12.328,43.65,25.9
4,600,64.04%,94.86,-7,0.1447,-0.80497,1.22013,1.278,1.041,4.96,52.0,24.65
5,600,64.04%,94.53,-17,-0.61865,0.45358,0,4.131,1.898,6.366,33.2,25.3
6,600,64.04%,97.8,-9,-0.32308,-0.04895,0,6.103,0.837,4.403,33.7,18.45
7,600,64.04%,96.06,0,-0.34815,-1.11048,0,9.114,16.52,16.843,45.45,26.7
8,600,64.08%,96.39,2,0.17656,0.55571,-1.50251,7.021,0.548,5.864,50.85,23.3
9,600,64.08%,94.76,-19,1.32193,0.76524,0,2.872,3.172,7.654,35.45,23.7
10,600,64.08%,92.4,-18,-0.70948,-0.63809,0,5.607,2.607,6.121,28.15,14.85
11,600,64.08%,92.23,-12,-0.6443,-0.34732,0,9.643,0.828,14.404,31.95,25.55
12,600,64.12%,94.75,0,-0.48588,-0.55087,-2.0067,10.646,15.858,7.888,45.55,17.45
13,600,64.12%,95.09,-22,-0.86014,-0.66252,0,4.659,9.531,11.618,31.7,20.1
14,600,64.12%,97.6,-31,0.06882,0.48309,0,15.463,1.99,9.01,25.1,24.6
15,600,64.12%,94.84,-23,-0.60757,0.47493,0,9.522,0.74,10.905,25.4,18.25
16,600,64.12%,96.5,-24,-0.5671,-0.05065,-1.50251,6.79,0.707,5.159,25.75,11.3
17,600,64.16%,90.95,-40,-0.53736,-0.103,0,2.072,0.471,2.814,36.65,18.75
18,600,64.16%,90.28,-22,-0.14545,-0.45701,0,0.769,0.695,6.2,36.8,33.4
19,600,64.16%,92.32,-53,0.35382,0.8832,0,4.869,0.535,5.643,39.05,17.2
20,600,64.16%,95.57,-56,0.05834,-0.67889,1.22013,1.941,4.523,6.783,30.5,15.5
21,600,64.2%,93.48,-41,-0.43846,-0.27862,0,3.043,7.099,2.97,36.45,23.9
22,600,64.2%,87.27,-53,-0.82699,-0.63776,0,1.693,0.535,6.5,29.75,20.65
23,600,64.2%,92.24,-41,0.75532,1.09524,0,0.692,1.0,5.189,31.2,12.15
24,600,64.2%,91.93,-63,0.45381,-0.46815,0,1.011,0.813,6.555,34.0,17.65
25,600,64.24%,93.96,-47,-0.14266,-0.2167,0,2.894,0.557,3.512,29.4,10.85
26,600,64.24%,92.51,-117,-0.55903,0.02054,0,1.088,1.442,7.481,25.3,11.85
27,600,64.24%,77.74,-81,-1.00582,0.33924,0,0.998,1.899,5.481,38.95,29.25
28,600,64.24%,91.15,-74,-0.91825,-0.43492,0,3.92,0.943,8.185,20.7,12.9
29,600,64.28%,88.98,-72,-0.12043,-0.91397,1.22013,16.569,0.509,9.575,38.25,10.95
30,600,64.28%,88.55,-74,-0.67342,-1.3361,0,5.225,0.584,2.887,37.85,32.75
31,600,64.28%,84.56,-61,-1.04511,-0.38474,0,0.566,0.707,4.218,33.75,13.35
32,600,64.28%,85.19,-71,-0.85519,-1.27115,0,22.19,0.451,10.748,35.95,17.15
33,600,64.32%,85.17,-47,-1.00247,-1.03528,-1.50251,1.415,0.5,7.704,37.65,12.2
34,600,64.32%,90.46,-56,-0.23495,-0.66444,0,0.554,0.707,2.031,28.2,27.55
35,600,64.32%,86.2,-135,-0.99465,-0.38376,0,0.696,0.707,3.098,35.05,17.8
36,600,64.32%,79.3,-155,-1.28734,-0.5889,0,12.248,0.496,5.525,38.05,27.8
37,600,64.36%,83.67,-135,0.1066,-0.39936,-2.0067,17.429,57.059,10.671,47.45,15.55
38,600,64.36%,90.59,-92,-0.76099,-1.1331,0,4.952,8.247,3.554,22.45,13.55
39,600,64.36%,78.45,-98,-1.12412,-0.55993,0,1.993,0.707,6.008,40.45,27.7
40,600,64.36%,85.93,-94,-0.78874,0.00177,0,0.818,1.078,8.385,29.9,26.85
41,600,64.36%,85.77,-86,-0.47025,-0.88477,-1.50251,0.57,0.577,5.009,36.45,21.5
42,600,64.4%,91.26,-85,2.75259,-0.95345,0,10.142,0.707,6.678,24.25,10.75
43,600,64.4%,89.46,-129,-0.60227,-0.46176,0,0.502,0.497,10.441,25.6,18.8
44,600,64.4%,84.71,-188,-0.07206,-0.74989,0,0.973,nan,0.839,32.15,15.75
45,600,64.4%,81.15,-145,-0.78214,-0.68889,1.22013,0.605,0.707,1.617,35.05,17.45
46,600,64.44%,73.94,-155,-0.91649,-0.77222,0,1.445,0.577,3.114,43.95,16.9
47,600,64.44%,89.3,-122,-0.84954,-0.81255,0,0.837,1.103,4.058,19.05,13.85
48,600,64.44%,71.69,-135,-0.68215,-0.53166,0,0.829,0.577,2.867,54.2,9.0
49,600,64.44%,50.42,-162,-1.00409,-1.16417,0,2.024,nan,2.155,23.5,7.4
50,600,64.48%,80.6,-128,0.77599,-1.08441,0,2.925,0.49,9.584,41.2,20.45
51,600,64.48%,86.65,-142,-0.86742,0.09351,0,3.058,0.577,4.61,23.05,17.05
52,600,64.48%,85.55,-128,3.26053,4.08853,0,11.936,0.707,7.484,47.1,46.45
53,600,64.48%,64.9,-155,-0.4509,-1.29288,0,0.657,nan,4.206,27.45,17.4
54,600,64.52%,81.0,-133,-0.1316,-0.48134,1.22013,0.62,0.615,1.306,40.95,23.05
55,600,64.52%,87.56,-149,-1.04326,-1.17481,0,4.044,7.911,3.349,23.05,14.65
56,600,64.52%,80.93,-196,-1.22489,-0.86254,0,2.822,0.577,1.646,29.25,18.95
57,600,64.52%,79.97,-188,-0.7132,-0.11114,0,0.483,nan,2.96,26.0,15.4
58,600,64.56%,83.21,-185,-1.18215,-0.18155,-1.50251,3.786,0.475,2.252,27.1,3.65
59,600,64.56%,89.96,-142,2.80851,-0.25766,0,1.969,1.562,2.755,21.2,19.0
60,600,64.56%,84.28,-187,-1.26008,-1.21837,0,0.544,0.504,6.33,28.15,16.3
61,600,64.56%,82.33,-150,-1.27737,-1.12064,0,0.722,0.548,13.614,27.7,20.35
62,600,64.6%,68.79,-217,-0.81355,-0.22764,-2.0067,0.78,nan,0.93,47.9,17.2
63,600,64.6%,72.54,-180,-1.124,-1.02408,0,0.68,0.577,1.41,46.7,18.3
64,600,64.6%,82.59,-201,-0.53463,0.49648,0,0.915,0.577,4.857,27.05,18.85
65,600,64.6%,73.61,-224,-0.83067,-1.08868,0,0.593,0.594,3.587,35.1,24.55
66,600,64.6%,77.55,-209,-0.88674,-0.55075,-1.50251,0.852,0.786,4.211,34.3,20.0
67,600,64.64%,61.91,-234,-1.4684,-1.19078,0,0.691,0.553,3.602,51.15,13.15
