Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,102.25,4,0.18544,-1.2817,0,7.617,4.056,10.477,36.7,22.7
1,725,64.0%,100.07,4,1.13368,-0.51904,0,15.565,1.139,11.881,49.7,35.4
2,725,64.0%,100.11,1,0.67455,-0.52313,0,9.339,1.216,11.842,45.7,18.05
3,725,64.04%,99.17,4,-0.17789,-0.02783,-1.96197,1.594,0.688,10.591,35.75,14.75
4,725,64.04%,96.8,-3,0.19667,-0.33947,0,6.643,0.506,8.575,40.3,22.05
5,725,64.04%,96.49,-19,0.36906,0.08273,0,1.497,0.724,9.656,35.7,15.4
6,725,64.04%,95.17,-15,-0.27898,1.61569,4.82352,12.825,0.509,8.394,36.65,23.7
7,725,64.08%,97.66,-14,-0.62034,-0.67394,0,13.16,0.707,6.381,33.15,20.0
8,725,64.08%,95.58,-14,-0.27832,0.16157,0,24.746,47.039,13.143,27.05,20.3
9,725,64.08%,94.93,-39,-0.60667,0.88067,0,5.452,0.548,4.591,29.4,15.1
10,725,64.12%,92.76,-25,-0.42507,-0.82388,-1.57627,1.529,0.894,8.981,34.65,18.55
11,725,64.12%,93.72,-26,0.44242,0.59173,0,4.87,0.754,11.041,30.2,29.55
12,725,64.12%,93.99,-13,-0.49575,-1.17426,0,18.702,63.525,10.226,32.15,25.2
13,725,64.12%,96.15,-15,0.45059,1.14139,0.10318,9.278,0.671,10.333,29.7,14.45
14,725,64.16%,91.39,-15,-1.08759,-0.74684,0,4.612,0.77,5.756,29.85,22.3
15,725,64.16%,90.72,-48,-0.2605,0.33963,0,9.032,0.548,5.462,32.45,11.9
16,725,64.16%,86.1,-45,-0.98843,0.03389,0,0.809,0.548,10.424,36.0,20.65
17,725,64.2%,96.06,-3,-0.77153,-0.42124,-0.53437,0.896,0.535,10.481,23.35,14.55
18,725,64.2%,87.6,-32,0.67754,0.26432,0,1.946,0.631,7.513,37.9,12.45
19,725,64.2%,86.65,-17,-0.63487,-0.48936,0,2.564,0.577,3.11,33.35,25.15
20,725,64.2%,93.62,-22,0.77939,-1.45772,-1.32866,1.761,0.535,6.923,35.15,13.2
21,725,64.24%,87.84,-58,-0.64902,0.04953,0,9.815,0.572,5.569,37.5,21.1
22,725,64.24%,83.52,-52,-0.28085,0.62553,0,1.026,0.698,5.785,50.2,22.2
23,725,64.24%,91.44,-39,-0.83224,0.44063,0,0.637,0.509,9.584,25.95,16.2
24,725,64.28%,92.84,-31,-0.83824,-0.66491,2.43503,1.735,1.239,3.952,26.6,13.55
25,725,64.28%,86.44,-40,-0.51954,-0.99531,0,1.453,2.992,4.074,35.45,19.15
26,725,64.28%,85.21,-68,-0.72864,-1.08235,0,10.445,0.548,5.212,37.0,21.6
27,725,64.28%,85.43,-72,0.04913,1.08205,-1.88214,4.223,0.471,2.303,34.9,18.85
28,725,64.32%,63.61,-107,1.35927,1.03656,0,1.028,0.707,3.516,42.1,27.65
29,725,64.32%,88.24,-107,-0.55559,-0.79209,0,0.589,0.707,4.343,31.0,20.15
30,725,64.32%,89.74,-119,0.4976,0.07889,0,4.923,0.934,3.07,27.2,16.25
31,725,64.36%,81.91,-115,-0.59881,-0.57613,24.21063,1.434,0.548,7.205,29.8,19.0
32,725,64.36%,80.06,-112,-0.18598,-0.65564,0,0.652,0.728,1.958,47.9,25.3
33,725,64.36%,71.14,-139,-1.33172,-1.48832,0,0.929,0.838,1.813,52.55,14.8
34,725,64.4%,70.07,-132,-0.55291,-0.56841,-2.00075,1.104,2.33,2.713,43.55,8.25
35,725,64.4%,73.11,-133,-0.78822,0.03282,0,0.497,0.528,5.436,48.0,19.25
36,725,64.4%,84.66,-119,-0.22847,-0.73422,0,2.046,0.753,1.922,37.0,26.7
37,725,64.4%,72.33,-116,-1.15788,-0.237,9.64875,0.605,0.566,8.006,51.8,13.35
38,725,64.44%,76.79,-105,-0.64484,-0.6342,0,1.677,0.5,4.205,50.65,21.05
39,725,64.44%,85.33,-114,-0.75912,-0.53481,0,0.517,0.548,3.713,24.0,16.7
40,725,64.44%,64.12,-159,-1.1449,-0.18264,0,8.767,0.707,3.608,21.75,10.25
41,725,64.48%,76.57,-140,-0.51367,-0.71541,-1.75635,0.561,nan,0.686,32.9,16.1
42,725,64.48%,84.97,-158,-0.92636,-0.60541,0,0.78,0.479,1.93,29.9,23.45
43,725,64.48%,78.74,-212,-0.6625,-1.535,0,1.625,0.844,2.163,38.5,28.3
44,725,64.48%,83.47,-193,-1.34751,-0.59524,1.02364,0.571,0.707,6.085,21.05,15.2
45,725,64.52%,88.0,-243,0.22242,-0.51518,0,25.895,0.577,9.793,19.3,12.35
46,725,64.52%,81.09,-228,-0.69601,-0.29293,0,0.583,0.707,3.624,34.65,7.3
