Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,102.3,-1,0.02499,-0.5342,0,18.388,48.011,13.872,45.2,21.95
1,702,64.0%,100.8,-2,0.40518,-0.49342,0,8.499,1.088,11.941,36.0,23.8
2,702,64.0%,101.2,-2,0.57631,0.0221,0,13.253,1.112,11.005,45.15,17.4
3,702,64.0%,94.8,-1,-0.75134,0.57839,-1.94434,20.877,0.816,12.348,36.2,29.1
4,702,64.04%,98.92,8,-0.422,-0.61447,0,3.836,0.503,12.389,28.5,18.3
5,702,64.04%,95.57,-6,0.138,0.38537,0,6.41,0.926,7.637,51.0,17.45
6,702,64.04%,94.96,7,0.45336,-0.38659,0,1.974,0.737,7.567,46.45,25.0
7,702,64.08%,95.98,7,-0.43428,-0.58304,3.33464,5.203,0.5,13.427,33.05,16.7
8,702,64.08%,90.63,-9,-0.565,0.62685,0,1.894,1.19,6.596,41.95,35.4
9,702,64.08%,89.36,-7,-0.48323,-0.95626,0,2.095,0.948,6.14,34.75,13.65
10,702,64.08%,95.05,-10,2.78397,0.81458,-1.37659,3.225,0.734,10.992,40.6,24.6
11,702,64.12%,91.51,-23,-0.31031,-0.65139,0,5.316,0.9,6.131,51.5,11.65
12,702,64.12%,94.39,6,-0.5001,-0.9467,0,3.426,1.761,5.242,35.3,25.25
13,702,64.12%,90.57,1,-0.52068,-0.51209,0,3.06,0.548,3.8,34.05,27.45
14,702,64.16%,94.22,4,-0.03496,0.09238,-0.58973,2.0,0.669,6.568,36.6,21.3
15,702,64.16%,95.85,-5,-0.72832,-0.87659,0,5.793,nan,6.352,30.85,21.9
16,702,64.16%,96.83,-7,-0.28283,-0.10393,0,0.999,0.579,3.008,20.9,20.4
17,702,64.16%,87.12,-40,-1.13968,-1.34572,0.41352,7.467,0.411,9.626,32.55,23.75
18,702,64.2%,93.91,1,-0.40304,1.96695,0,2.266,0.535,5.069,29.7,19.35
19,702,64.2%,99.2,-19,0.84108,-0.63343,0,11.37,0.548,10.017,48.45,34.8
20,702,64.2%,92.07,-95,-0.0574,-1.25185,0,1.428,0.647,6.594,36.3,27.85
21,702,64.24%,87.8,-155,-0.85945,-0.66891,-1.70155,0.994,0.548,7.115,32.8,17.25
22,702,64.24%,92.17,-132,-0.65927,-0.42907,0,1.536,0.577,1.456,26.5,16.4
23,702,64.24%,86.66,-116,-0.57658,-0.14435,0,3.333,8.709,7.956,36.8,30.15
24,702,64.24%,85.7,-133,-0.53393,-0.43469,9.19055,5.355,0.707,7.325,33.35,26.1
25,702,64.28%,84.69,-139,-0.78757,-0.5453,0,3.767,nan,7.288,35.9,13.6
26,702,64.28%,91.56,-125,-1.23574,-0.92637,0,0.842,0.707,4.038,21.9,13.4
27,702,64.28%,78.42,-171,-1.05366,-1.12904,0,1.284,0.577,4.155,40.25,19.3
28,702,64.32%,86.55,-180,-0.15493,-0.7999,-2.00412,13.407,0.577,7.451,35.25,11.5
29,702,64.32%,84.35,-160,-0.89783,-0.42775,0,1.091,0.554,5.413,36.55,21.8
30,702,64.32%,80.15,-154,-1.22842,-1.00079,0,3.288,0.577,6.536,41.75,19.05
31,702,64.32%,90.37,-136,-0.0109,0.1865,0,2.5,0.707,8.322,28.3,14.95
32,702,64.36%,87.1,-164,-0.47059,-0.45142,14.66685,0.762,0.548,1.582,27.3,12.0
33,702,64.36%,87.79,-166,-0.67387,-0.78836,0,3.228,0.577,2.498,25.3,16.6
34,702,64.36%,84.32,-151,0.32344,1.5999,0,7.024,0.375,3.47,39.8,16.95
35,702,64.36%,69.86,-194,-1.38626,-0.24255,-1.79075,0.625,0.5,0.896,55.0,8.95
36,702,64.4%,73.31,-151,-1.52458,-0.84685,0,4.984,nan,5.879,58.95,16.55
37,702,64.4%,86.72,-172,-0.69971,-0.52229,0,2.608,0.577,5.115,24.85,10.25
38,702,64.4%,87.55,-145,2.47401,3.59544,0,2.747,1.539,3.181,32.45,30.75
39,702,64.44%,73.51,-176,-0.59803,-0.97242,0.97994,1.04,nan,1.318,33.75,22.35
40,702,64.44%,68.03,-184,0.11131,0.35634,0,0.764,nan,3.751,39.75,24.05
41,702,64.44%,75.97,-186,-1.52827,-1.49455,0,0.652,0.55,3.161,43.7,11.75
42,702,64.44%,69.73,-184,-0.85747,-1.20453,-0.86294,0.557,0.577,1.808,54.4,13.95
43,702,64.48%,78.06,-176,0.07713,-0.55728,0,0.735,0.577,2.053,41.6,11.55
44,702,64.48%,83.59,-264,0.08655,3.72827,0,9.475,0.707,3.432,23.95,9.05
45,702,64.48%,84.83,-335,-0.44577,2.37231,0,1.545,1.508,5.336,42.25,18.8
46,702,64.52%,74.38,-347,-1.54276,-0.71237,-1.20397,2.664,1.585,4.71,49.45,11.3
47,702,64.52%,69.87,-417,-1.09329,-0.75641,0,0.509,0.577,0.783,40.85,13.65
48,702,64.52%,66.45,-398,-0.70877,-0.77725,0,9.225,0.709,4.332,32.4,15.45
49,702,64.52%,71.37,-401,-0.69553,0.68814,2.21036,0.511,nan,2.554,52.2,10.0
50,702,64.56%,45.37,-443,4.36834,0.05905,0,0.569,0.577,3.304,31.35,22.2
51,702,64.56%,81.2,-376,-0.82828,-0.96315,0,1.093,0.577,6.175,37.2,7.75
52,702,64.56%,85.41,-370,-0.55995,-0.30356,0,0.506,nan,1.794,21.35,10.25
53,702,64.6%,63.84,-417,-0.91986,-1.06192,-1.8966,0.669,0.759,1.046,46.5,12.2
54,702,64.6%,70.74,-366,-0.60183,-1.39506,0,0.5,0.707,2.642,47.35,10.1
55,702,64.6%,81.41,-400,-0.97262,1.43029,0,1.073,0.577,3.49,32.05,14.9
56,702,64.6%,78.03,-408,-0.58806,-0.50641,45.49513,0.792,0.986,2.765,33.65,25.05
57,702,64.64%,52.53,-425,-0.66141,0.6679,0,0.513,0.707,0.915,28.65,3.0
58,702,64.64%,73.38,-424,-0.39026,-0.81482,0,2.994,3.357,1.57,50.0,27.85
59,702,64.64%,59.81,-428,-1.18848,-1.06806,0,3.801,0.837,3.088,37.05,18.2
60,702,64.64%,68.92,-397,-1.37884,-0.75956,-1.97803,0.667,nan,2.135,46.35,4.15
61,702,64.68%,73.87,-360,-1.12284,-0.98763,0,0.952,nan,1.722,54.4,25.05
62,702,64.68%,69.75,-409,-1.32886,-1.62669,0,0.734,nan,1.804,48.85,9.4
63,702,64.68%,70.73,-420,-0.91514,-1.47607,0,0.612,0.707,2.947,40.0,14.25
64,702,64.72%,66.31,-439,-0.42492,-1.27914,4.90771,0.711,0.548,0.604,45.4,14.5
65,702,64.72%,54.02,-450,-0.24656,0.37784,0,0.694,0.653,1.764,25.45,12.95
66,702,64.72%,46.14,-457,-0.97037,-0.00849,0,0.65,nan,0.792,25.75,1.85
67,702,64.72%,63.14,-426,-1.2641,-1.2595,-1.52126,0.549,0.707,0.759,56.55,18.8
68,702,64.76%,71.7,-413,-0.40416,-0.1465,0,0.559,0.548,4.746,39.0,12.05
69,702,64.76%,81.43,-349,-0.98059,-1.70975,0,0.659,nan,0.716,27.6,11.3
