Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,102.95,3,0.08986,-0.28198,0,3.362,3.001,11.133,36.45,21.25
1,662,64.0%,102.87,-4,1.3575,-0.03841,0,18.124,6.279,14.733,45.7,16.0
2,662,64.0%,101.66,2,2.04333,-0.47855,0,9.965,26.256,7.149,47.95,17.05
3,662,64.0%,99.99,-2,-0.21849,-0.16222,-0.23179,1.278,1.309,13.132,30.9,26.55
4,662,64.04%,95.62,-4,-1.14994,-0.18338,0,2.291,1.416,8.526,31.25,26.55
5,662,64.04%,93.72,0,-0.22352,-0.06904,0,5.434,0.756,4.537,43.35,22.2
6,662,64.04%,96.24,2,-0.83031,-0.66186,0,2.466,1.218,6.203,38.2,32.0
7,662,64.04%,99.74,-7,-0.3381,2.07512,-1.9605,2.757,0.548,6.977,31.35,24.05
8,662,64.08%,83.28,-31,-0.98118,-0.59509,0,13.716,0.5,6.224,41.7,28.9
9,662,64.08%,86.63,-14,-0.73923,-0.48025,0,1.714,1.595,3.687,47.25,27.55
10,662,64.08%,93.04,-11,-0.35639,-0.78601,0,11.034,29.157,5.255,34.4,16.2
11,662,64.12%,98.43,7,-0.93831,-0.77381,-1.47437,13.406,0.524,11.227,32.7,20.85
12,662,64.12%,92.02,-7,-0.9812,0.69605,0,2.24,5.674,4.378,30.45,25.05
13,662,64.12%,94.65,-24,0.18214,-0.16096,0,1.29,0.45,4.234,38.2,24.95
14,662,64.12%,94.88,-15,-0.25105,-0.88907,0,16.546,23.845,8.665,25.5,18.05
15,662,64.16%,95.1,-11,-0.05434,-0.58809,4.61925,1.634,0.613,2.843,31.55,12.35
16,662,64.16%,94.71,1,-0.40433,-0.99361,0,17.681,0.548,10.259,32.6,14.55
17,662,64.16%,93.21,-4,1.28436,0.02371,0,15.512,12.775,8.225,39.1,21.4
18,662,64.16%,93.82,-12,0.48331,-1.20732,3.65736,0.596,0.707,6.049,38.0,21.85
19,662,64.2%,95.1,-16,-0.81176,-0.45628,0,0.848,0.577,8.937,20.9,12.65
20,662,64.2%,89.15,-38,-0.81743,-0.1777,0,7.779,1.925,9.087,32.95,11.0
21,662,64.2%,88.33,-37,-0.37736,-0.47412,0,0.994,0.577,4.801,32.45,16.05
22,662,64.2%,92.2,-34,-0.10265,-0.36546,-1.55512,7.301,19.357,6.866,37.25,24.1
23,662,64.24%,87.89,-27,-0.48959,-1.13922,0,0.92,0.577,9.197,38.55,19.05
24,662,64.24%,87.14,-47,-0.97144,-0.89077,0,7.09,nan,8.907,39.4,12.85
25,662,64.24%,85.23,-61,-0.38213,0.92624,0,1.695,0.707,10.153,45.1,22.8
26,662,64.28%,90.47,-70,-1.05161,-0.80898,-1.93688,2.312,0.656,10.864,26.15,15.25
27,662,64.28%,91.44,-47,0.47637,-0.93585,0,0.626,0.707,10.89,27.65,21.65
28,662,64.28%,84.04,-88,-1.05807,-1.08703,0,2.366,0.491,5.393,32.2,21.75
29,662,64.28%,80.63,-84,-0.93244,-0.53175,0,1.247,0.707,1.904,43.2,22.35
30,662,64.32%,84.33,-94,-0.73665,-0.43764,0.00586,4.575,0.791,9.16,41.75,11.1
31,662,64.32%,90.66,-61,2.66752,-1.05407,0,3.445,0.548,2.172,34.85,13.15
32,662,64.32%,79.92,-101,-1.23084,-0.33713,0,13.406,3.17,6.477,30.3,16.65
33,662,64.32%,88.68,-61,-0.95323,-0.73712,78.36189,0.64,0.911,5.283,26.75,23.2
34,662,64.36%,69.69,-82,0.12684,-0.71938,0,2.37,0.504,4.788,48.45,47.2
35,662,64.36%,79.5,-90,-0.88832,-0.63773,0,2.211,0.535,2.284,39.3,13.2
