Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.14,-1,1.5243,-0.60439,0,14.264,3.176,12.17,33.05,15.35
1,600,64.0%,102.08,1,1.11447,-0.51188,0,4.378,11.74,15.368,44.15,25.1
2,600,64.0%,101.51,-1,-0.04749,-0.95886,0,7.002,2.747,11.415,46.0,24.25
3,600,64.0%,99.4,1,0.92977,-0.78239,0,5.846,1.867,11.067,47.4,42.15
4,600,64.04%,97.82,-9,0.32918,-0.81488,1.22013,1.533,1.644,9.405,32.95,24.9
5,600,64.04%,95.76,-3,0.39756,-0.33521,0,8.777,1.714,7.44,39.35,18.0
6,600,64.04%,97.55,-22,-0.19344,-0.71619,0,1.58,2.755,11.413,37.35,24.65
7,600,64.04%,97.63,-8,-0.75703,-0.65501,0,15.831,4.352,9.928,25.65,19.0
8,600,64.08%,96.89,-25,-0.14102,-1.0798,-1.50251,2.937,0.914,6.865,28.75,22.1
9,600,64.08%,89.63,-26,-0.74807,-0.93761,0,0.955,0.835,3.388,39.7,33.65
10,600,64.08%,91.02,-26,-0.76676,-1.01408,0,3.564,2.296,3.866,30.9,23.8
11,600,64.08%,90.85,-5,-0.63901,-0.83788,0,1.317,0.738,7.898,29.7,27.0
12,600,64.12%,91.8,-4,-0.42539,-0.86486,-2.0067,11.104,0.577,6.853,52.15,25.7
13,600,64.12%,93.61,-45,-0.75128,0.17683,0,11.811,0.868,10.362,32.1,19.5
14,600,64.12%,94.34,-35,-0.63518,-1.13016,0,10.429,5.352,5.374,23.8,20.95
15,600,64.12%,91.83,-45,0.17214,-0.52219,0,13.945,3.508,10.993,37.5,17.05
16,600,64.12%,97.41,-41,-0.57386,-0.32285,-1.50251,1.552,0.644,3.622,24.45,13.85
17,600,64.16%,94.85,-56,-1.2058,-0.37763,0,1.326,0.548,3.085,24.7,19.15
18,600,64.16%,94.7,-76,-0.76019,-0.5864,0,1.762,4.407,7.063,21.05,13.5
19,600,64.16%,96.14,-79,-0.55963,-0.24762,0,8.454,20.225,6.033,20.4,14.05
20,600,64.16%,94.98,-59,0.00423,0.01296,1.22013,1.634,3.281,6.895,26.45,16.7
21,600,64.2%,93.71,-46,-0.54257,-0.92403,0,0.641,0.577,10.027,21.5,20.15
22,600,64.2%,92.73,-79,-0.88012,-1.24485,0,5.636,nan,5.23,25.55,15.9
23,600,64.2%,94.91,-133,-0.74183,-1.46748,0,0.686,0.494,8.267,23.3,13.1
24,600,64.2%,90.59,-88,-0.89944,-1.04898,0,12.835,1.85,7.166,35.65,32.0
25,600,64.24%,90.77,-67,-0.54134,-0.56276,0,9.073,0.492,10.45,26.8,19.3
26,600,64.24%,90.48,-88,-0.1759,0.85242,0,1.093,0.548,6.75,35.95,15.6
27,600,64.24%,81.85,-101,-1.21735,-1.16087,0,1.463,0.816,3.408,35.4,19.45
28,600,64.24%,91.88,-83,-0.03447,0.2341,0,0.957,1.445,3.429,32.55,30.6
29,600,64.28%,92.27,-108,-0.4977,-0.33455,1.22013,0.696,0.514,10.703,32.95,20.4
30,600,64.28%,86.8,-152,-0.39801,0.05795,0,16.159,0.707,8.468,39.6,15.2
31,600,64.28%,89.66,-138,-0.46747,-1.38275,0,9.164,0.557,5.779,26.4,18.55
32,600,64.28%,90.24,-161,1.76048,-0.54502,0,4.538,0.548,3.304,29.55,15.55
33,600,64.32%,78.17,-156,-1.22673,-1.13511,-1.50251,0.907,0.566,5.433,40.25,19.2
34,600,64.32%,89.45,-113,-0.98419,-0.2893,0,3.004,0.577,2.484,17.8,12.8
35,600,64.32%,79.94,-111,-0.90177,0.06457,0,3.483,0.577,7.536,30.05,20.65
36,600,64.32%,89.84,-88,-0.77398,-0.51385,0,1.652,0.45,1.864,22.9,17.0
37,600,64.36%,83.84,-124,-1.23257,-1.12329,-2.0067,2.878,0.656,3.793,31.45,16.7
38,600,64.36%,88.4,-110,-0.96377,-0.26865,0,0.514,0.707,6.77,20.8,12.05
39,600,64.36%,82.85,-106,-0.81445,-0.55219,0,1.249,0.583,4.521,34.8,14.9
40,600,64.36%,73.87,-111,-0.92781,-0.66699,0,1.982,0.548,7.707,50.75,18.45
41,600,64.36%,69.29,-110,-0.0937,-0.1356,-1.50251,0.578,0.619,5.422,47.65,15.4
42,600,64.4%,88.15,-120,0.19653,-0.60099,0,2.696,0.577,4.686,30.7,21.1
43,600,64.4%,86.89,-116,-0.51097,0.17613,0,0.584,0.5,7.179,29.5,25.95
44,600,64.4%,80.37,-108,-0.59463,-0.05641,0,1.645,0.766,1.405,47.9,30.95
45,600,64.4%,78.36,-120,-0.99141,0.08581,1.22013,0.713,0.49,10.262,31.65,23.55
46,600,64.44%,79.49,-137,-1.288,-0.64665,0,7.173,13.691,3.69,38.7,36.7
47,600,64.44%,76.44,-98,-1.55589,-1.10027,0,8.004,0.778,3.807,46.8,13.6
48,600,64.44%,76.73,-120,-1.14644,-0.53165,0,0.596,0.577,7.046,39.15,15.35
49,600,64.44%,86.73,-95,-0.68047,-0.38595,0,0.511,0.548,7.028,22.55,14.15
