Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,104.62,-1,0.01786,-0.55011,0,12.247,15.798,11.408,45.45,38.7
1,619,64.0%,98.93,4,-0.16244,-0.30652,0,13.781,12.167,14.158,40.15,18.05
2,619,64.0%,99.63,2,0.89107,-0.21327,0,20.752,1.147,11.102,50.65,15.1
3,619,64.0%,103.52,3,2.04123,-0.56641,0,6.714,10.153,14.071,39.5,23.6
4,619,64.04%,96.58,2,0.31146,-0.29959,21.01101,1.376,1.381,9.115,60.0,26.25
5,619,64.04%,97.19,-3,0.1083,-0.46019,0,1.462,nan,6.813,37.3,30.95
6,619,64.04%,99.4,-2,-0.43144,-0.70487,0,19.138,37.346,13.698,36.15,31.85
7,619,64.04%,96.48,-7,-0.55901,-1.15514,0,6.139,1.699,8.924,23.85,18.55
8,619,64.08%,86.8,-28,-1.06903,-1.14524,8.05449,10.947,0.716,7.41,40.6,35.9
9,619,64.08%,93.84,-27,-0.62453,-0.60623,0,9.972,0.738,6.392,31.7,24.3
10,619,64.08%,94.48,-13,-0.91781,-0.18579,0,13.9,1.034,9.952,28.95,28.05
11,619,64.08%,84.18,-49,-0.84266,-0.76661,0,4.974,1.793,4.179,38.25,26.75
12,619,64.12%,95.24,-10,-0.7498,-0.29507,3.7689,4.467,0.535,9.277,32.35,11.1
13,619,64.12%,91.0,-41,-0.8761,-1.43362,0,3.151,5.824,8.171,43.05,19.3
14,619,64.12%,95.98,-35,-0.88675,-0.64013,0,4.906,4.173,3.344,25.9,19.75
15,619,64.12%,95.33,-49,-0.73555,-0.07541,0,14.856,0.589,10.829,25.25,25.25
16,619,64.16%,95.72,-41,-0.64306,3.80412,1.65448,0.979,1.76,7.523,26.4,12.95
17,619,64.16%,96.05,-47,-0.52419,0.0518,0,2.803,1.036,4.497,21.6,16.75
18,619,64.16%,95.87,-84,-0.81828,0.18856,0,1.524,0.803,10.848,28.05,14.2
19,619,64.16%,95.43,-57,-1.0362,-0.01727,0,19.547,0.539,9.032,22.15,11.0
20,619,64.2%,90.14,-59,-0.91132,-1.10308,0.41181,5.222,8.326,7.647,33.75,16.15
21,619,64.2%,94.93,-58,-0.24537,-0.65633,0,3.509,0.557,7.442,29.55,27.3
22,619,64.2%,89.08,-72,-0.30833,0.59576,0,3.028,0.556,6.171,30.65,17.9
23,619,64.2%,89.32,-86,-0.50726,-0.29698,0,15.199,0.577,11.782,35.6,14.85
24,619,64.24%,92.22,-91,0.01854,0.0916,-0.39171,2.368,0.707,11.075,28.05,23.95
25,619,64.24%,90.99,-80,-0.69182,-1.37334,0,0.635,1.037,8.653,27.65,19.2
26,619,64.24%,89.89,-157,-1.35319,-0.61716,0,3.08,0.603,3.542,24.2,11.8
27,619,64.24%,89.29,-173,-0.17712,0.19972,0,2.216,0.665,1.967,27.1,14.05
28,619,64.28%,88.95,-157,-0.28011,-0.24977,-0.94088,2.314,5.15,5.241,28.85,18.65
29,619,64.28%,86.54,-149,-0.77293,-0.30547,0,0.7,0.548,3.646,27.7,10.1
30,619,64.28%,85.29,-157,0.02081,-0.86573,0,1.539,0.839,5.767,26.25,15.1
31,619,64.28%,89.46,-149,-0.55588,-0.26718,0,11.994,0.707,5.951,24.9,14.55
32,619,64.32%,89.41,-150,-0.19209,-0.66707,-1.32741,6.413,nan,2.87,33.45,16.95
33,619,64.32%,85.76,-142,-0.31726,0.27146,0,1.597,1.0,3.449,27.25,19.7
34,619,64.32%,84.33,-131,-0.81489,-0.42341,0,0.706,0.753,3.957,37.2,14.5
35,619,64.32%,91.58,-160,-0.23081,-0.52251,0,3.23,0.577,1.486,28.25,10.15
36,619,64.36%,88.85,-181,-0.43059,0.29183,-1.60151,0.996,0.577,2.196,22.3,5.85
37,619,64.36%,90.66,-154,-1.14097,3.71884,0,0.511,nan,1.189,19.55,11.7
38,619,64.36%,87.57,-177,-0.7501,1.77188,0,0.646,0.586,7.01,24.8,17.7
39,619,64.36%,78.08,-158,-1.07509,-1.21309,0,0.489,0.529,8.759,50.15,15.35
