Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.6,-11,0.91192,-0.1509,0,12.18,5.168,11.146,43.75,40.1
1,675,64.0%,97.98,-3,0.27115,0.07921,0,5.261,2.082,7.396,39.8,30.35
2,675,64.0%,103.16,5,1.6804,-0.12532,0,8.126,9.373,10.23,57.55,48.25
3,675,64.0%,100.63,3,-0.48142,0.3323,-1.20397,2.915,0.612,9.486,58.55,33.05
4,675,64.04%,98.51,-8,0.40942,-1.06156,0,2.427,6.163,8.877,35.15,16.6
5,675,64.04%,96.88,-5,0.42767,9.99176,0,19.633,24.838,9.439,37.9,35.35
6,675,64.04%,89.47,-18,-0.64058,-0.0952,0,7.428,14.046,8.05,35.25,26.9
7,675,64.08%,92.32,-8,-0.85971,-0.3779,-1.86285,7.758,4.231,6.094,33.3,17.6
8,675,64.08%,93.03,-34,-1.0384,1.10843,0,6.868,nan,5.287,25.6,25.2
9,675,64.08%,92.26,-47,-0.03627,-0.81249,0,11.885,2.085,7.196,39.15,16.4
10,675,64.08%,90.3,-57,-1.15123,0.30361,0,3.528,9.414,4.211,31.85,25.3
11,675,64.12%,96.14,-47,-0.42134,-0.64056,4.16466,13.608,0.707,13.659,24.95,12.2
12,675,64.12%,94.56,-22,-1.02569,-0.22579,0,4.928,1.048,4.295,28.75,13.4
13,675,64.12%,88.75,-23,-0.27533,-0.62694,0,11.749,0.816,5.146,50.15,23.55
14,675,64.12%,94.77,1,0.57853,-0.34736,0.64089,6.335,13.175,7.142,40.65,14.45
15,675,64.16%,94.96,-30,0.17909,0.08561,0,12.793,1.046,7.166,31.5,28.95
16,675,64.16%,97.09,-36,-0.60988,-0.76996,0,12.524,0.54,10.214,24.05,12.25
17,675,64.16%,92.86,-43,-0.45874,-0.47309,0,4.106,0.535,3.844,30.6,9.25
18,675,64.16%,92.28,-35,-0.9263,3.53308,-2.00042,25.592,0.479,10.367,35.15,15.5
19,675,64.2%,93.49,-89,-0.44722,-0.49993,0,10.465,1.905,6.779,24.95,19.75
20,675,64.2%,89.8,-82,-0.94898,-0.34315,0,1.666,0.525,5.088,33.0,26.7
21,675,64.2%,87.32,-100,-0.99569,0.16837,0,1.554,0.81,11.407,33.1,27.1
22,675,64.24%,89.48,-123,0.40086,0.03391,-0.20694,21.225,0.577,7.965,35.45,10.0
23,675,64.24%,84.46,-106,-0.71838,-0.58167,0,5.561,0.548,4.991,41.65,17.2
24,675,64.24%,75.11,-108,-1.27938,-0.4773,0,5.003,0.672,4.261,53.55,11.9
25,675,64.24%,90.51,-132,-0.32861,0.27913,8.65284,2.346,0.577,5.26,38.15,31.8
26,675,64.28%,80.31,-151,-1.4788,-0.88737,0,1.809,3.591,2.79,40.8,23.7
27,675,64.28%,87.36,-109,-0.58653,-0.82432,0,3.259,7.731,8.545,38.8,18.05
28,675,64.28%,84.85,-117,-0.7789,-0.92633,0,13.547,0.707,5.897,36.1,10.0
29,675,64.28%,86.21,-153,-0.8752,-1.25412,-1.71557,2.094,0.498,8.027,29.25,14.45
30,675,64.32%,87.26,-155,-1.18281,-1.13694,0,0.762,0.756,2.322,23.75,11.2
31,675,64.32%,88.55,-125,-0.68333,-0.25301,0,24.189,0.503,9.812,22.95,18.7
32,675,64.32%,81.05,-148,-0.67011,-0.88516,0,7.159,0.548,4.051,44.55,9.45
33,675,64.36%,51.23,-166,-0.42066,-0.5867,-1.50223,0.685,0.577,2.326,28.35,15.65
34,675,64.36%,86.54,-126,0.55021,0.14411,0,3.714,0.577,7.772,33.2,12.2
35,675,64.36%,90.31,-133,0.34003,-0.66418,0,2.867,nan,8.127,19.0,11.4
36,675,64.36%,71.6,-151,-1.41604,-1.18382,0,12.421,0.5,4.842,63.25,10.25
37,675,64.4%,52.95,-173,-1.12159,-0.4168,22.21153,6.572,0.577,4.753,47.0,9.15
38,675,64.4%,32.33,-219,0.41014,-0.34775,0,0.623,0.947,3.644,56.75,5.25
39,675,64.4%,34.31,-185,-0.84277,-0.89855,0,0.664,0.577,3.108,34.45,12.95
40,675,64.4%,70.6,-127,-0.59867,0.86927,-0.78982,1.463,nan,1.459,53.2,16.8
41,675,64.44%,77.88,-101,-1.05586,-1.00946,0,1.3,0.548,1.083,39.95,30.65
42,675,64.44%,85.89,-135,-0.65166,-1.38005,0,0.499,0.707,2.774,31.4,9.6
43,675,64.44%,83.69,-107,0.50166,-0.85155,0,0.987,0.707,0.991,30.6,26.85
44,675,64.48%,47.74,-183,0.06963,-1.19034,-1.95558,0.6,0.977,1.245,54.65,6.9
45,675,64.48%,48.57,-176,-0.97149,-0.08474,0,1.272,0.707,2.476,48.45,21.95
46,675,64.48%,82.42,-123,-0.59961,-0.55908,0,5.885,0.764,2.631,35.7,29.85
47,675,64.48%,68.46,-140,1.62486,-0.69431,0,0.54,0.707,1.701,34.0,7.2
48,675,64.52%,74.48,-135,-0.72453,-0.28597,1.94718,5.899,0.548,2.456,36.65,28.0
49,675,64.52%,86.02,-152,-0.09886,-1.07221,0,0.501,0.707,4.606,21.6,17.3
50,675,64.52%,70.73,-156,-0.30912,-0.61283,0,2.324,0.614,4.454,49.55,18.9
51,675,64.52%,74.01,-158,-1.03583,-0.28401,1.94718,0.54,0.707,1.452,34.45,26.3
