Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.93,-8,1.43538,0.63059,0,4.548,5.495,10.785,38.8,16.85
1,595,64.0%,99.82,-7,-0.06818,-0.5412,0,6.966,1.195,8.615,27.6,22.45
2,595,64.0%,99.15,-5,-0.19391,-0.40913,0,4.554,1.472,7.992,34.05,27.45
3,595,64.0%,100.73,1,0.26595,-0.71466,0,7.32,5.903,15.691,39.5,23.05
4,595,64.04%,101.03,-3,0.43114,-0.72655,0.2229,4.147,nan,12.554,49.0,23.5
5,595,64.04%,99.89,-15,-1.13174,0.98962,0,5.19,1.018,6.642,20.5,19.4
6,595,64.04%,95.65,-33,-0.94783,-0.19688,0,5.086,5.769,6.251,23.35,22.1
7,595,64.04%,96.61,-27,0.07647,0.06244,0,3.813,1.433,10.422,29.15,22.0
8,595,64.08%,95.83,-22,-0.65358,0.10999,-1.85022,3.598,9.269,5.331,31.7,31.1
9,595,64.08%,95.17,-11,-0.19025,-0.01728,0,0.948,0.707,2.944,23.05,16.65
10,595,64.08%,89.43,-19,-0.94462,-0.82529,0,7.499,0.577,6.946,38.55,36.05
11,595,64.08%,91.18,-16,-0.99186,-0.4733,0,2.321,1.977,3.821,32.95,17.2
12,595,64.08%,97.17,-13,-0.36307,-0.91646,-1.8205,4.701,5.022,4.209,27.85,20.6
13,595,64.12%,95.99,-24,0.18368,-0.76635,0,10.702,1.612,8.732,30.65,15.45
14,595,64.12%,96.71,-13,0.55397,-0.5654,0,7.576,0.537,14.197,32.15,13.3
15,595,64.12%,94.58,-48,2.26253,-0.05468,0,1.976,1.65,8.312,38.5,34.3
16,595,64.12%,85.44,-38,-1.0025,-0.69648,0.42714,1.967,1.0,5.176,44.5,21.5
17,595,64.16%,94.74,-43,-0.01884,-0.81908,0,1.129,2.074,6.983,29.75,22.75
18,595,64.16%,94.44,-33,-0.16099,-0.08506,0,10.385,0.577,5.292,30.8,12.05
19,595,64.16%,93.8,-47,-0.41896,-0.36887,0,1.274,nan,3.518,29.55,14.4
20,595,64.16%,91.62,-42,-0.72333,-0.89991,0,4.049,0.566,5.471,31.85,12.6
21,595,64.2%,92.15,-23,-0.59356,-0.04271,114.98251,2.872,0.483,4.371,28.1,25.7
22,595,64.2%,92.18,-40,-0.76701,-0.49172,0,12.433,0.522,11.479,27.2,21.7
23,595,64.2%,87.21,-35,-0.80309,-0.39171,0,12.135,0.577,6.955,41.25,22.75
24,595,64.2%,90.49,-55,-0.09251,-0.7893,0,6.462,0.548,5.741,27.15,12.6
25,595,64.24%,88.98,-20,-1.14702,-1.35455,0.03633,14.907,0.528,7.146,30.95,22.5
26,595,64.24%,86.73,-37,-0.78345,-0.27357,0,1.916,0.548,3.677,26.55,19.35
27,595,64.24%,89.46,-52,0.27169,-1.39484,0,1.184,0.535,5.901,34.55,30.4
28,595,64.24%,83.25,-79,-1.1878,-0.61662,0,7.337,0.5,4.813,40.95,17.8
29,595,64.28%,80.22,-85,-0.18655,0.72323,-1.8771,3.945,3.391,3.116,44.45,27.15
30,595,64.28%,88.93,-51,-0.63984,-0.92815,0,3.714,0.501,8.252,31.4,23.9
31,595,64.28%,89.46,-91,-0.56639,-0.51831,0,1.463,0.548,2.612,26.1,14.65
32,595,64.28%,69.86,-124,0.63622,0.64846,0,12.522,0.707,6.282,42.65,28.05
33,595,64.28%,83.08,-89,-0.77994,-0.78015,-1.78783,3.214,0.707,3.32,40.7,15.5
34,595,64.32%,88.81,-90,-0.13908,-0.33219,0,1.826,0.502,1.582,22.85,11.05
35,595,64.32%,89.06,-86,0.622,-1.01446,0,1.162,nan,3.487,29.75,25.85
36,595,64.32%,71.03,-102,-0.64639,-0.51146,0,1.917,0.535,4.118,34.9,27.15
37,595,64.32%,59.78,-96,-0.71725,-1.27973,0.65142,2.303,0.413,2.503,52.2,15.9
38,595,64.36%,83.63,-63,-0.66595,0.92024,0,0.877,0.548,1.316,44.65,37.75
39,595,64.36%,84.14,-67,-0.65869,-1.19577,0,1.769,0.577,3.409,34.15,16.7
40,595,64.36%,82.54,-109,-0.49104,-0.84956,0,1.01,0.533,4.469,34.6,25.95
41,595,64.36%,69.98,-108,-0.96265,-0.19957,0,2.758,0.8,4.445,38.5,35.85
42,595,64.4%,90.02,-84,0.77678,-0.74678,54.98816,1.886,0.707,9.923,28.35,8.65
43,595,64.4%,91.88,-65,-0.1923,-0.3322,0,1.332,0.577,2.088,18.05,12.7
44,595,64.4%,78.59,-92,-0.73643,-0.9792,0,0.723,nan,8.497,50.75,13.6
45,595,64.4%,85.98,-89,0.48701,-1.58528,0,0.512,0.707,1.648,30.3,6.1
46,595,64.44%,84.04,-116,-0.77558,-0.86034,-0.13457,3.199,nan,5.54,28.4,13.85
47,595,64.44%,77.76,-110,0.05933,-0.61537,0,6.633,nan,6.054,37.7,14.25
48,595,64.44%,82.41,-95,-0.15853,-0.82494,0,0.561,0.563,1.011,33.4,23.9
49,595,64.44%,82.22,-180,-1.07396,-1.09081,0,0.599,0.707,0.923,35.05,29.85
