Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,102.49,-3,0.0509,0.18248,0,18.597,1.895,13.311,45.05,27.4
1,743,64.0%,99.72,-2,0.26781,-0.81261,0,6.415,1.583,9.464,46.05,24.35
2,743,64.0%,101.31,1,0.24687,0.08406,0,2.742,1.857,10.246,40.05,38.85
3,743,64.04%,95.46,-2,0.31744,0.01463,-1.68742,1.594,0.716,4.132,41.8,24.15
4,743,64.04%,92.36,-13,-0.55175,-1.07763,0,5.97,0.459,6.16,35.05,21.55
5,743,64.04%,100.08,-8,4.69042,-0.5878,0,0.825,0.496,4.67,44.75,17.65
6,743,64.04%,95.66,-10,0.16072,-0.55603,-0.93082,5.665,14.084,11.89,38.05,26.6
7,743,64.08%,96.03,0,0.07182,0.00471,0,5.731,0.707,4.325,40.55,31.5
8,743,64.08%,93.3,-15,-0.38319,-1.00203,0,1.111,0.548,3.757,28.75,14.15
9,743,64.08%,95.4,-4,-0.38113,-0.34426,0,3.584,0.548,9.024,31.1,20.15
10,743,64.12%,99.32,-13,-0.52332,3.84563,5.76509,0.68,0.9,10.096,33.35,10.85
11,743,64.12%,97.6,-70,-0.61946,4.09324,0,8.175,0.672,8.209,28.35,19.45
12,743,64.12%,96.11,-100,-0.21168,-0.71255,0,6.953,0.837,9.263,24.85,17.8
13,743,64.16%,95.97,-99,-0.72107,-0.23457,-1.97808,12.222,1.466,11.752,24.25,14.6
14,743,64.16%,93.44,-90,0.08402,-1.09978,0,13.356,nan,6.079,35.55,22.15
15,743,64.16%,95.97,-117,-0.00356,-1.07815,0,3.654,0.896,5.446,34.95,12.4
16,743,64.16%,95.93,-90,-0.20457,-0.90182,0.89992,1.032,0.729,10.712,31.1,28.8
17,743,64.2%,85.3,-110,-1.18931,-0.8204,0,1.361,0.787,5.404,41.3,33.35
18,743,64.2%,91.09,-95,-0.30985,-0.56264,0,6.485,15.249,5.135,28.9,21.15
19,743,64.2%,83.85,-116,-0.83288,-0.94158,0,3.589,0.577,4.353,44.65,16.5
20,743,64.24%,93.53,-109,0.15223,-0.98829,0.55108,0.627,0.544,5.698,31.6,17.9
21,743,64.24%,86.7,-116,-0.45195,-0.32911,0,1.185,0.577,7.279,37.3,15.75
22,743,64.24%,89.73,-107,2.04058,-0.16977,0,2.221,nan,5.981,38.05,17.15
23,743,64.24%,91.43,-138,0.57233,-0.19521,-1.95936,0.928,nan,2.11,35.1,16.3
24,743,64.28%,76.59,-130,-0.54322,-0.42071,0,2.346,0.577,10.334,36.4,29.65
25,743,64.28%,90.17,-109,0.31747,0.12893,0,0.677,0.647,4.863,33.85,13.1
26,743,64.28%,85.52,-130,-0.25137,-0.84869,7.32705,1.109,0.577,9.551,45.6,18.75
27,743,64.32%,86.47,-127,-0.91626,-0.24423,0,3.661,0.548,3.293,29.2,12.5
28,743,64.32%,82.45,-142,-0.72078,-1.11477,0,3.104,0.837,2.75,30.75,14.5
29,743,64.32%,86.42,-129,2.17117,-0.87651,0,3.028,1.17,5.76,48.1,26.5
30,743,64.36%,82.92,-169,-0.72108,-0.17026,-1.06701,2.934,3.697,1.876,44.4,21.75
31,743,64.36%,81.71,-214,-0.63349,-1.42777,0,1.916,nan,2.635,37.85,5.9
32,743,64.36%,48.61,-266,-0.54916,-0.68015,0,0.551,0.707,4.264,30.65,10.8
33,743,64.36%,74.92,-202,-1.41796,-0.62472,-1.62226,1.367,0.577,1.929,47.4,17.4
34,743,64.4%,82.91,-179,0.00472,-0.31648,0,1.211,0.479,1.649,34.9,12.75
35,743,64.4%,84.32,-178,0.58559,-0.00278,0,2.087,0.577,3.782,33.9,17.15
36,743,64.4%,61.03,-207,-0.77768,-1.17915,0,6.053,21.588,4.361,58.2,11.1
37,743,64.44%,74.85,-174,-0.47258,0.0503,78.10047,0.939,0.609,4.476,52.3,22.3
38,743,64.44%,82.72,-182,-0.85646,0.55629,0,0.506,0.707,6.017,31.25,9.2
39,743,64.44%,84.08,-238,-0.16543,-0.30147,0,0.697,0.676,3.327,30.95,18.8
40,743,64.48%,71.55,-246,-1.22583,-0.87843,-1.74534,5.123,0.971,2.513,48.3,35.1
41,743,64.48%,76.12,-261,0.06135,-0.92719,0,0.52,0.501,1.068,48.0,12.0
42,743,64.48%,82.08,-216,-0.46731,-0.0102,0,0.6,0.707,1.711,37.3,22.35
43,743,64.48%,84.99,-197,-0.97424,-0.70447,-0.77892,3.132,nan,1.27,28.9,12.4
44,743,64.52%,84.68,-217,-1.18554,-0.60621,0,1.856,nan,1.363,27.2,22.05
45,743,64.52%,84.51,-229,-0.00291,-0.54058,0,0.574,0.548,1.413,28.35,20.5
46,743,64.52%,89.34,-243,1.49736,-0.8001,0,0.965,0.577,7.74,20.35,6.55
47,743,64.56%,80.11,-248,-0.78793,-0.87855,4.56275,4.886,0.546,5.483,29.35,16.2
48,743,64.56%,85.51,-295,-1.05947,-1.23541,0,0.818,0.548,1.524,23.95,12.6
49,743,64.56%,83.74,-268,0.24671,-0.80887,0,0.548,0.707,3.262,31.4,23.6
50,743,64.6%,83.46,-309,-0.43144,-1.14555,-1.99187,0.968,1.076,0.885,29.35,22.05
51,743,64.6%,57.77,-311,0.02514,-0.85015,0,0.701,nan,3.36,55.5,4.9
52,743,64.6%,47.52,-346,-0.83183,-0.62574,0,0.751,nan,2.155,18.4,11.15
53,743,64.6%,60.14,-288,-0.5552,-0.41878,1.30344,0.637,0.619,1.64,47.55,18.25
54,743,64.64%,61.46,-305,-0.69342,-0.71832,0,1.377,0.816,2.331,52.15,9.95
55,743,64.64%,81.5,-355,-0.97148,0.01877,0,0.591,0.707,0.993,27.35,22.9
56,743,64.64%,84.18,-338,-1.20851,-0.19673,0,2.239,nan,1.071,18.35,12.55
57,743,64.68%,61.83,-345,-0.76214,-0.43093,0.24714,0.51,0.577,2.836,48.9,10.05
58,743,64.68%,58.67,-353,-0.96515,-0.46163,0,0.96,1.68,1.723,33.8,17.3
59,743,64.68%,73.37,-339,-0.77129,0.89878,0,0.493,0.577,0.716,35.05,14.8
60,743,64.68%,59.55,-306,-1.3962,-1.35879,-1.93558,0.502,0.289,2.846,64.0,15.35
61,743,64.72%,33.26,-370,0.61368,-0.75227,0,0.531,nan,1.76,13.9,4.95
62,743,64.72%,41.48,-299,-1.56367,-0.96578,0,8.184,15.959,6.955,31.05,4.5
63,743,64.72%,28.04,-372,-0.54271,-1.3335,9.43515,3.323,0.473,4.546,19.9,4.8
64,743,64.76%,17.52,-416,0.33025,-0.65353,0,0.599,nan,0.757,11.45,8.35
65,743,64.76%,16.65,-407,-0.1601,0.03857,0,0.601,0.707,1.277,9.5,2.9
66,743,64.76%,24.78,-376,-1.15001,-1.51357,0,2.114,nan,0.94,17.85,5.45
67,743,64.8%,22.26,-402,-1.01106,-1.03714,-1.18929,2.352,0.707,1.143,21.15,10.95
68,743,64.8%,34.73,-323,0.40524,-0.42483,0,0.637,nan,0.675,25.1,10.1
69,743,64.8%,32.35,-295,-0.76204,-1.05174,0,5.344,nan,3.286,15.85,3.5
70,743,64.8%,32.0,-330,-0.04594,-0.07842,-1.54926,0.876,nan,0.651,7.35,3.25
71,743,64.84%,29.32,-320,-0.23203,-0.25055,0,0.59,0.707,0.658,8.7,4.35
72,743,64.84%,38.15,-291,0.23125,-0.94076,0,0.514,nan,3.378,25.65,3.5
73,743,64.84%,21.75,-367,0.62341,0.17262,0,0.519,nan,1.753,17.45,2.5
74,743,64.88%,13.75,-432,-0.13347,-0.98932,36.55621,0.557,0.707,0.706,13.2,3.0
75,743,64.88%,20.17,-377,0.33954,-0.6485,0,0.826,nan,0.597,14.35,7.8
76,743,64.88%,19.13,-401,-0.12248,0.11746,0,0.545,nan,0.557,19.1,4.7
77,743,64.92%,13.72,-432,-0.73521,-0.90216,-1.7965,0.584,nan,0.674,7.3,3.7
78,743,64.92%,15.32,-424,-0.57893,-1.01726,0,5.055,1.059,2.111,9.45,4.5
79,743,64.92%,14.06,-417,-1.34455,-1.42901,0,0.766,1.803,0.61,8.55,1.6
80,743,64.92%,11.7,-505,-0.75247,-0.2782,-0.60913,0.658,0.903,0.814,4.05,3.85
81,743,64.96%,11.23,-455,-0.78129,-1.30074,0,0.523,0.707,0.814,10.3,4.6
82,743,64.96%,12.65,-448,-0.0156,-0.76378,0,0.522,0.707,0.906,7.65,1.85
83,743,64.96%,10.06,-494,-0.3627,-0.62292,0,0.565,nan,0.644,5.7,2.65
84,743,65.0%,6.61,-495,1.69632,0.02309,3.60984,0.851,0.548,0.665,8.75,2.15
85,743,65.0%,7.22,-465,2.21333,-0.25447,0,0.545,nan,0.591,8.45,3.9
86,743,65.0%,15.46,-393,-1.27897,-0.39537,0,0.862,0.753,0.677,11.0,2.9
87,743,65.04%,19.74,-361,-0.4091,-0.65037,-2.00084,0.512,0.577,0.894,14.9,6.65
88,743,65.04%,26.05,-325,-1.01279,-0.05414,0,1.793,nan,0.976,15.75,4.55
89,743,65.04%,27.02,-359,-0.352,-0.87301,0,0.735,0.548,0.954,10.5,4.5
