Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.89,-3,-0.33782,-0.86558,0,6.927,18.348,7.628,38.1,24.75
1,554,64.0%,97.44,-1,-0.0149,-0.2943,0,3.845,3.238,8.521,27.4,22.55
2,554,64.0%,101.51,-2,-0.14153,-0.77846,0,8.454,17.713,8.133,38.0,15.35
3,554,64.0%,99.3,-2,1.7241,-0.9265,0,9.566,1.426,14.56,44.1,27.35
4,554,64.0%,100.14,-14,-0.54106,0.42606,-2.00468,17.491,0.835,14.579,33.65,24.85
5,554,64.04%,98.65,-3,-1.02773,-0.63704,0,2.241,0.548,9.276,28.3,26.45
6,554,64.04%,96.73,-15,-0.75184,-0.40301,0,5.945,0.959,7.188,26.85,18.35
7,554,64.04%,96.9,-7,-0.23435,-0.08903,0,20.845,36.829,9.388,27.5,13.3
8,554,64.04%,97.91,-12,-0.04215,0.01754,0,12.046,1.724,7.832,33.45,20.05
9,554,64.08%,92.87,-3,-0.46762,-0.36978,34.92256,2.752,0.567,6.12,46.2,27.35
10,554,64.08%,89.84,6,0.00147,0.11555,0,12.97,0.683,5.836,47.5,22.9
11,554,64.08%,92.88,-9,-0.84375,-1.03588,0,2.034,0.801,6.297,29.75,21.45
12,554,64.08%,90.47,0,0.58261,0.6843,0,12.938,1.699,6.593,37.55,21.25
13,554,64.08%,98.35,3,0.71002,0.58932,-1.98393,3.223,1.282,3.053,53.85,46.25
14,554,64.12%,95.39,-20,-0.77036,-1.17283,0,1.325,0.829,6.129,28.4,23.35
15,554,64.12%,95.31,-14,-1.08902,-0.17133,0,19.916,0.926,11.338,22.25,17.7
16,554,64.12%,96.81,-20,-0.66439,0.8004,0,14.964,0.755,8.593,32.65,20.0
17,554,64.12%,98.94,-23,-0.02805,-1.05071,0,1.574,0.577,7.814,26.05,14.4
18,554,64.16%,94.07,-25,-1.0242,-1.06676,14.98466,1.404,0.704,7.578,37.7,18.5
19,554,64.16%,89.85,-39,-1.11143,-1.07406,0,0.797,1.394,2.97,33.3,13.0
20,554,64.16%,93.94,-54,0.4379,-0.30249,0,16.594,nan,6.575,31.6,13.4
21,554,64.16%,96.66,-54,-0.77313,-0.58962,0,4.165,0.478,11.471,20.7,15.1
22,554,64.16%,91.75,-54,-0.08476,1.1917,-1.94177,1.513,0.632,9.454,36.7,12.85
23,554,64.2%,95.4,-30,-0.95962,-1.08092,0,4.026,1.893,2.501,21.15,20.05
24,554,64.2%,94.17,-49,-0.8414,-0.03753,0,3.619,0.962,7.744,20.35,16.2
25,554,64.2%,90.5,-58,-0.49572,0.27025,0,4.246,0.707,4.709,28.7,17.6
26,554,64.2%,93.13,-40,1.0474,-0.182,0,7.937,0.712,15.417,34.6,32.45
27,554,64.24%,80.94,-63,-0.84857,-0.3735,8.35857,1.295,1.381,4.344,51.3,30.15
28,554,64.24%,84.58,-54,-0.98176,-0.26355,0,1.488,0.696,5.58,38.4,16.55
29,554,64.24%,92.5,-42,-0.72235,-0.44159,0,0.908,0.469,7.172,26.05,20.85
30,554,64.24%,88.4,-53,-0.78161,-1.20362,0,3.341,0.577,7.257,32.9,32.9
31,554,64.24%,75.1,-71,-0.95469,-0.44158,-1.87687,4.276,0.553,7.496,44.95,34.6
32,554,64.28%,81.66,-81,-1.0053,-1.15989,0,1.672,4.679,7.074,48.5,22.1
33,554,64.28%,88.9,-69,-0.69189,-1.154,0,0.583,0.707,5.884,29.9,13.95
34,554,64.28%,88.11,-60,-0.39195,-1.28859,0,2.63,2.462,3.374,29.15,5.7
35,554,64.28%,90.49,-35,-0.72797,-0.96046,0,0.806,0.577,5.843,27.7,20.7
36,554,64.32%,79.41,-75,-0.81606,-0.75157,5.06169,4.94,0.577,7.23,35.25,22.05
37,554,64.32%,75.29,-88,0.34901,-0.33392,0,1.544,3.909,3.209,40.0,14.35
38,554,64.32%,75.4,-95,-1.46173,-1.37095,0,0.544,nan,2.717,38.7,19.05
39,554,64.32%,85.53,-80,1.83632,-0.90026,0,2.2,1.158,3.355,40.0,40.0
40,554,64.32%,81.88,-40,-1.27597,-1.11676,-1.78708,4.937,1.141,3.408,37.05,16.2
41,554,64.36%,87.57,-73,-1.46069,0.71453,0,1.591,0.577,6.621,17.9,15.4
42,554,64.36%,87.8,-60,-0.89617,-0.73588,0,14.736,0.686,6.68,24.1,15.6
43,554,64.36%,84.22,-61,-1.04,-1.61539,0,0.79,1.375,4.102,27.55,15.2
44,554,64.36%,76.46,-97,0.06106,0.41351,0,0.808,0.577,5.674,29.55,28.05
45,554,64.4%,52.7,-100,2.58389,2.47203,3.09761,3.705,7.964,2.033,52.45,10.05
46,554,64.4%,50.81,-124,-0.31057,-0.91297,0,2.054,nan,1.045,36.25,10.35
47,554,64.4%,84.81,-66,-0.12643,-1.27137,0,2.337,4.939,2.747,44.55,9.65
48,554,64.4%,88.51,-129,0.95602,-0.93284,0,2.911,0.5,2.056,28.5,16.65
49,554,64.4%,89.81,-132,1.33831,-0.51904,-1.66924,7.268,21.807,4.105,27.65,22.4
50,554,64.44%,83.03,-131,-1.38517,-0.64243,0,3.266,0.577,4.459,28.15,20.35
51,554,64.44%,83.36,-126,-1.18416,-0.91058,0,0.907,0.577,5.825,24.55,14.2
52,554,64.44%,90.76,-132,-0.46985,2.45964,0,1.048,0.707,3.447,17.2,11.35
53,554,64.44%,84.14,-225,-0.14463,0.72363,0,0.499,nan,2.241,28.15,25.85
54,554,64.48%,73.43,-246,-1.14769,-1.23137,1.80099,0.512,0.548,1.75,45.0,15.05
55,554,64.48%,79.38,-225,-1.06464,0.92677,0,0.662,0.548,0.813,26.35,15.7
56,554,64.48%,60.0,-238,-1.268,-0.76352,0,2.142,0.548,1.804,32.7,6.0
57,554,64.48%,68.53,-242,-1.53821,-1.5806,0,0.81,0.707,3.803,47.0,22.75
58,554,64.48%,75.28,-217,-1.63703,-1.36867,-1.51893,0.509,nan,1.711,44.3,19.0
59,554,64.52%,60.06,-262,-1.21088,-1.26398,0,0.526,0.707,1.353,51.85,16.7
60,554,64.52%,87.4,-328,2.55736,-1.42237,0,0.5,0.577,1.565,31.9,11.55
61,554,64.52%,79.89,-312,-1.56407,-1.47266,0,0.797,1.0,4.956,30.25,11.4
62,554,64.52%,88.79,-255,-0.35491,-0.06378,0,0.615,0.707,8.537,15.15,13.55
63,554,64.56%,65.22,-278,-0.92941,-0.78346,0.88677,1.312,0.577,1.511,55.95,10.05
64,554,64.56%,50.08,-348,-0.84834,-0.22291,0,1.311,2.481,2.604,30.7,8.55
65,554,64.56%,66.35,-302,-0.80329,-1.18107,0,2.338,0.5,5.641,31.0,15.8
66,554,64.56%,48.47,-361,-1.00824,-0.92338,0,0.547,0.577,3.146,42.5,8.45
67,554,64.56%,56.06,-302,-0.64171,-0.59338,-1.32997,0.633,0.707,2.195,44.1,30.85
68,554,64.6%,34.61,-372,0.4449,-0.13889,0,0.53,0.506,1.543,16.95,8.0
69,554,64.6%,47.81,-336,1.11369,-0.30453,0,1.246,nan,2.689,45.7,24.05
70,554,64.6%,80.17,-269,-1.01968,-0.86343,0,0.85,0.492,1.427,22.8,16.95
71,554,64.6%,76.83,-276,-1.06835,0.12113,0,0.576,0.577,1.682,27.85,9.4
72,554,64.64%,86.46,-306,0.27438,-1.5008,0.21255,0.511,0.548,11.6,24.1,7.1
73,554,64.64%,74.23,-331,-1.28672,-1.15522,0,2.759,5.168,1.269,36.85,15.9
74,554,64.64%,62.69,-330,-1.08835,-0.82791,0,0.508,0.707,0.911,32.95,12.8
75,554,64.64%,51.4,-326,-1.52692,-1.22134,0,0.533,nan,4.859,39.8,3.65
76,554,64.64%,36.26,-380,1.08269,-0.04993,-1.09372,0.975,0.707,0.885,19.5,14.15
77,554,64.68%,72.99,-304,-1.25759,1.55415,0,28.898,0.577,10.278,45.95,12.95
78,554,64.68%,68.49,-448,-1.26769,-1.24524,0,0.514,0.707,5.382,34.55,7.8
79,554,64.68%,69.41,-425,-1.1123,-0.91296,0,1.053,2.186,0.694,41.2,2.2
80,554,64.68%,79.27,-380,-0.48203,-0.81065,0,0.637,0.707,0.58,28.85,8.45
81,554,64.72%,55.84,-413,-0.71932,-1.00988,-0.30068,0.636,0.577,0.853,55.2,37.6
82,554,64.72%,81.08,-353,-1.06969,-0.66582,0,1.495,nan,2.009,23.4,15.15
83,554,64.72%,76.31,-339,-1.06055,-1.45327,0,1.487,0.526,1.307,29.75,18.15
84,554,64.72%,76.97,-296,-1.51293,-0.53248,0,0.49,0.431,3.524,40.0,15.85
85,554,64.72%,49.67,-342,-0.85008,-0.25369,-0.79793,0.774,1.407,1.267,15.6,13.3
86,554,64.76%,66.14,-322,-1.51498,-1.13677,0,0.66,nan,3.529,51.0,7.0
87,554,64.76%,65.86,-303,-1.31247,-0.95682,0,0.512,0.707,2.963,53.2,6.0
88,554,64.76%,56.21,-313,0.32697,-0.45363,0,0.824,0.707,1.551,52.05,17.2
89,554,64.76%,86.08,-384,0.79842,-1.24266,0,0.5,nan,1.788,23.25,4.85
90,554,64.8%,83.85,-370,-0.16585,-0.10161,-0.70019,0.783,nan,2.193,22.55,10.25
91,554,64.8%,75.64,-391,-1.26179,0.54399,0,0.712,0.707,0.777,35.1,22.9
92,554,64.8%,71.27,-389,-1.24561,-0.54832,0,0.5,0.5,0.609,34.4,16.2
93,554,64.8%,74.51,-336,-1.52684,-1.51915,0,1.589,1.128,1.057,38.85,19.65
94,554,64.8%,66.7,-337,-0.6358,-1.15574,-0.42487,0.629,nan,2.852,41.05,17.0
95,554,64.84%,85.61,-276,-0.85779,-0.81095,0,0.919,nan,2.231,18.75,18.75
96,554,64.84%,71.01,-292,0.07268,-0.7143,0,0.762,nan,2.147,18.65,17.7
97,554,64.84%,79.2,-314,-0.55376,-1.19467,0,1.236,0.707,12.16,32.7,31.5
98,554,64.84%,72.0,-351,-1.10469,-0.9615,0,0.51,nan,4.9,34.55,14.85
99,554,64.88%,85.63,-315,-0.68434,-0.63786,-1.01593,2.234,nan,1.098,15.25,8.95
