Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,102.78,-5,1.11649,-0.45836,0,10.574,22.832,11.191,40.45,24.35
1,509,64.0%,102.11,-9,0.44347,-0.41938,0,12.787,10.412,12.514,48.9,32.8
2,509,64.0%,99.07,-15,-0.11346,0.27596,0,18.252,1.672,15.555,30.55,25.35
3,509,64.0%,100.67,-7,0.21359,-0.16936,0,4.879,1.878,8.93,35.2,20.45
4,509,64.0%,100.24,-8,-0.30769,-0.46177,6.48337,13.075,0.883,15.538,44.3,26.65
5,509,64.04%,100.21,-4,-0.24972,-0.81466,0,14.303,0.548,12.98,22.6,15.25
6,509,64.04%,94.27,-7,-0.62665,0.46453,0,20.928,31.268,13.185,40.3,32.9
7,509,64.04%,97.3,-13,-0.10452,-0.75198,0,8.451,1.377,9.867,27.15,20.85
8,509,64.04%,95.29,-25,-0.20893,0.30087,0,3.31,0.577,6.073,35.4,22.9
9,509,64.04%,99.23,-27,-0.32933,-0.27083,0.89084,23.693,2.122,12.304,25.4,11.7
10,509,64.08%,97.09,-21,-0.34347,-1.2424,0,12.967,1.052,6.82,26.25,21.3
11,509,64.08%,90.99,-41,0.27018,-0.7592,0,1.112,0.535,3.496,34.2,20.25
12,509,64.08%,88.1,-45,-0.41953,-0.4014,0,2.84,4.477,4.93,42.15,26.9
13,509,64.08%,88.04,-24,-1.36288,-0.97397,0,1.243,0.706,2.361,39.2,18.5
14,509,64.08%,93.91,-28,-0.25098,0.62465,-0.86538,3.298,0.789,8.241,36.25,25.75
15,509,64.12%,94.28,-26,-0.81403,0.02056,0,0.921,1.352,3.097,27.2,18.05
16,509,64.12%,94.49,-39,-0.47739,-0.90047,0,13.467,0.548,9.109,25.9,16.2
17,509,64.12%,92.77,-39,-0.72483,-0.34635,0,14.924,0.577,16.606,25.0,14.6
18,509,64.12%,94.95,-21,-0.94212,-0.50888,0,1.676,nan,4.01,21.05,20.85
19,509,64.12%,95.76,-36,-0.26982,-0.13286,-1.62931,0.948,0.577,10.707,29.4,22.05
20,509,64.16%,95.14,-19,-1.12628,-0.69043,0,2.952,0.577,5.488,21.1,14.5
21,509,64.16%,93.69,-24,-0.71,-0.03584,0,6.165,2.0,5.295,21.2,16.2
22,509,64.16%,93.75,-33,-0.36096,-0.61987,0,7.496,1.153,5.633,33.25,25.55
23,509,64.16%,93.59,-37,-0.72906,-0.90054,0,2.0,nan,7.619,25.65,23.1
24,509,64.16%,91.16,-32,-0.93176,-0.48904,-1.95289,2.545,0.577,8.453,28.0,14.1
25,509,64.2%,89.11,-34,-0.90793,-0.61418,0,1.022,0.393,2.685,35.25,17.8
26,509,64.2%,90.98,-27,-0.89691,0.32744,0,7.361,7.119,4.379,24.45,24.45
27,509,64.2%,93.71,-41,-0.65126,-1.01518,0,0.544,0.492,3.519,20.4,17.2
28,509,64.2%,91.79,-25,-0.3264,-0.68799,0,0.897,0.661,3.62,27.75,24.35
29,509,64.24%,84.55,-28,-0.80108,-1.0324,-1.99287,2.906,0.577,3.371,46.7,18.05
30,509,64.24%,90.59,-41,-0.31494,0.28351,0,2.965,0.705,3.44,31.35,11.55
31,509,64.24%,90.98,-39,-0.75563,-1.0766,0,1.517,nan,10.581,25.1,14.15
32,509,64.24%,92.06,-49,0.38325,0.18963,0,21.973,0.707,11.437,24.95,20.25
33,509,64.24%,87.23,-40,-0.02546,0.00026,0,0.687,0.577,12.179,44.95,24.1
34,509,64.28%,84.21,-55,-0.75361,-0.65341,-1.76595,10.76,0.577,11.178,47.15,23.8
35,509,64.28%,86.64,-60,-0.5709,-1.0613,0,3.958,0.577,4.663,45.0,33.85
36,509,64.28%,85.77,-75,-1.26222,-1.22534,0,5.934,0.548,4.153,38.1,17.15
37,509,64.28%,84.36,-120,-0.47187,-0.9142,0,0.719,0.548,6.268,35.75,20.85
38,509,64.28%,80.34,-107,-1.26343,-1.47424,0,7.183,nan,6.211,40.85,9.15
39,509,64.32%,73.37,-131,-0.4884,0.1507,-1.1697,0.58,0.707,2.285,44.2,14.0
40,509,64.32%,88.34,-146,1.59339,2.00679,0,0.67,0.548,6.771,32.95,29.35
41,509,64.32%,88.66,-148,0.42043,-0.34238,0,0.663,0.577,6.794,30.6,7.15
42,509,64.32%,84.94,-140,-0.47311,-1.08973,0,0.824,0.974,2.049,32.4,17.3
43,509,64.32%,80.24,-140,-0.94206,-0.84128,0,1.501,0.577,6.374,30.8,19.65
44,509,64.36%,85.21,-136,-0.64944,-0.97544,0.1644,1.197,nan,6.709,32.9,11.95
45,509,64.36%,88.6,-131,-0.31644,-0.71553,0,0.836,0.577,1.374,19.95,14.95
46,509,64.36%,90.05,-148,-1.02071,-1.35186,0,0.555,0.577,6.682,21.05,14.3
47,509,64.36%,78.38,-176,-0.87239,-0.58794,0,1.836,0.503,6.036,29.4,17.45
48,509,64.36%,85.78,-148,-0.61479,-0.88451,0,0.686,0.491,1.634,26.15,18.0
49,509,64.4%,85.04,-171,-0.87686,-1.05864,3.80729,0.6,0.707,1.428,32.55,10.3
50,509,64.4%,90.73,-165,-0.9429,-1.01938,0,0.775,1.178,1.443,13.7,11.55
51,509,64.4%,83.87,-147,-0.48674,-0.74509,0,0.798,0.753,1.862,28.35,19.85
52,509,64.4%,64.99,-196,0.72158,-0.88041,0,0.63,0.753,4.073,44.85,34.6
53,509,64.4%,87.97,-150,0.11642,-1.27841,0,7.281,0.577,7.674,24.1,17.65
54,509,64.44%,91.39,-149,1.35877,0.0645,31.70781,1.653,0.707,12.364,21.2,11.6
55,509,64.44%,84.18,-153,-0.58793,-0.58027,0,4.232,12.14,6.919,37.75,22.55
56,509,64.44%,89.38,-159,-0.70935,-1.22089,0,0.795,0.707,3.556,22.9,9.65
57,509,64.44%,55.17,-219,-0.69167,-0.40863,0,1.106,nan,4.345,55.0,8.95
58,509,64.44%,72.32,-177,-0.98098,-0.26103,11.6097,0.721,0.707,4.787,59.35,24.6
59,509,64.48%,81.14,-182,-0.16683,-0.5484,0,2.106,0.548,1.347,34.0,13.75
60,509,64.48%,72.3,-223,-1.58932,-1.24259,0,0.604,0.554,6.349,50.1,6.8
61,509,64.48%,76.17,-197,-0.99681,-1.08081,0,0.522,0.577,3.424,49.65,13.3
62,509,64.48%,70.68,-206,-0.94986,-0.80599,0,0.626,nan,0.893,39.35,9.0
63,509,64.48%,52.01,-244,-0.40999,-0.55845,1.9033,0.591,0.577,2.481,18.1,10.4
64,509,64.52%,41.2,-266,-0.41646,-0.86151,0,5.756,0.548,3.374,15.4,7.85
65,509,64.52%,46.92,-225,-0.29986,-1.15228,0,1.235,2.283,1.302,29.25,9.8
66,509,64.52%,64.35,-217,-1.2148,-1.15776,0,4.717,0.577,2.379,48.25,19.05
67,509,64.52%,80.14,-182,-0.58535,-0.68687,0,0.61,0.577,4.527,26.95,23.0
68,509,64.52%,73.63,-175,-0.75284,-0.96477,-0.47442,1.248,2.672,1.384,39.15,21.25
69,509,64.56%,83.27,-166,-0.74632,-1.39576,0,3.561,2.384,2.729,32.55,23.7
70,509,64.56%,84.49,-159,0.58291,0.4102,0,0.607,0.548,3.371,38.4,25.65
71,509,64.56%,78.05,-164,-0.9385,-1.03917,0,0.959,0.577,2.293,43.7,12.15
72,509,64.56%,78.5,-259,-0.46492,-0.27304,0,0.535,nan,0.787,42.3,23.35
73,509,64.56%,50.36,-339,0.90653,-1.80651,-1.45223,0.602,nan,3.312,44.55,9.85
74,509,64.6%,50.12,-323,-1.35155,-1.0666,0,1.733,nan,0.941,26.6,4.05
75,509,64.6%,66.45,-279,-0.41035,0.68967,0,10.055,0.707,4.428,30.85,13.8
76,509,64.6%,80.18,-251,-1.22261,-0.98744,0,15.544,0.577,8.645,37.35,13.95
77,509,64.6%,76.81,-366,-0.59697,-1.57408,0,1.59,0.654,1.564,41.0,10.55
78,509,64.6%,38.98,-442,-1.2152,-0.95348,-1.88634,0.509,0.707,2.474,39.45,3.15
79,509,64.64%,43.63,-432,-1.10654,-0.65696,0,0.54,0.707,2.036,52.7,11.0
80,509,64.64%,61.24,-402,-0.76829,0.00605,0,3.122,0.707,5.015,29.75,15.8
81,509,64.64%,69.46,-370,-0.43168,0.31504,0,0.689,0.707,1.296,31.45,11.55
82,509,64.64%,78.09,-382,-1.41039,-1.51736,0,0.504,0.707,11.98,34.25,19.3
83,509,64.68%,51.48,-423,-1.63195,-1.61606,-2.00776,0.516,nan,1.052,52.8,3.3
84,509,64.68%,45.15,-432,-0.97504,-0.904,0,0.82,0.577,1.703,31.45,13.3
85,509,64.68%,81.27,-393,3.30449,-1.14746,0,0.618,0.548,2.928,41.75,11.7
86,509,64.68%,73.31,-378,-1.55286,-1.12457,0,0.505,nan,5.028,43.6,9.75
87,509,64.68%,45.67,-431,-0.18546,0.76202,0,1.002,0.535,1.102,23.95,19.4
88,509,64.72%,68.09,-351,-0.6206,-1.07868,-1.86839,0.528,0.577,0.706,42.8,11.75
89,509,64.72%,56.73,-385,-1.36864,-1.10474,0,0.593,0.577,0.684,31.1,10.3
90,509,64.72%,77.28,-340,-1.39293,-0.80819,0,10.281,0.5,5.285,39.75,24.35
91,509,64.72%,75.12,-435,-1.0466,-1.09033,0,0.599,nan,0.603,37.8,18.0
92,509,64.72%,66.17,-421,-0.77911,-0.43279,0,0.509,0.577,0.613,41.7,14.5
93,509,64.76%,51.29,-479,-0.67397,0.32595,-1.40823,0.731,0.577,0.676,18.4,12.05
94,509,64.76%,65.02,-426,-0.90452,-1.16548,0,0.648,nan,1.512,39.85,15.65
95,509,64.76%,85.87,-406,2.01207,-0.80704,0,0.788,0.707,2.771,29.6,17.7
96,509,64.76%,69.17,-430,-0.63939,-0.70991,0,0.512,nan,0.778,40.0,14.15
97,509,64.76%,46.08,-451,-1.52771,-1.32516,0,1.508,0.707,1.173,34.0,6.5
98,509,64.8%,52.82,-444,-0.72927,-0.49062,-0.37657,10.55,0.577,5.099,40.2,17.5
99,509,64.8%,65.79,-430,-0.93957,-1.37283,0,0.872,1.357,0.947,46.35,15.4
