Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,105.17,-3,0.12703,2.08479,0,16.303,10.556,10.112,41.65,20.95
1,663,64.0%,103.93,-4,-0.17559,-0.53078,0,5.959,5.937,6.795,39.8,24.75
2,663,64.0%,100.76,-6,1.53393,-0.27217,0,7.033,6.207,8.727,47.15,26.4
3,663,64.0%,98.45,2,0.05633,-0.07763,-0.33418,7.174,0.942,9.479,41.75,23.7
4,663,64.04%,90.38,0,-0.82655,-0.34275,0,3.594,10.954,5.321,29.9,23.7
5,663,64.04%,95.87,8,-0.71624,-0.68299,0,1.256,0.492,3.51,30.85,25.45
6,663,64.04%,95.97,4,-0.90277,-0.58624,0,4.81,6.947,4.511,40.8,32.55
7,663,64.04%,103.93,2,1.1047,0.40423,-1.97813,6.495,6.542,5.331,47.9,24.45
8,663,64.08%,92.17,-8,-0.76491,-1.17833,0,11.033,3.41,8.189,38.65,27.1
9,663,64.08%,94.98,-16,0.34601,-0.46209,0,6.628,1.217,4.558,39.9,20.3
10,663,64.08%,91.57,-14,-0.02316,-0.62048,0,6.129,1.508,6.648,39.5,24.05
11,663,64.12%,97.39,-5,-0.38996,-0.94933,-1.34423,13.621,5.816,8.792,31.95,15.9
12,663,64.12%,96.23,-11,-0.09285,-1.27431,0,2.808,2.242,8.526,29.5,20.25
13,663,64.12%,95.35,-33,0.2826,-0.22358,0,7.213,1.219,14.417,28.15,26.45
14,663,64.12%,92.62,-29,-0.71317,-0.74672,0,1.715,3.135,12.158,33.85,26.5
15,663,64.16%,91.66,-36,-0.67774,0.50769,7.20829,16.579,1.339,10.876,36.5,19.15
16,663,64.16%,93.93,-77,-0.84082,-0.58642,0,0.879,0.548,6.462,23.55,9.4
17,663,64.16%,94.51,-67,-0.03971,-0.69285,0,3.721,0.497,4.703,26.95,12.95
18,663,64.16%,94.14,-67,-0.14227,-0.90736,2.03075,5.957,0.622,9.488,35.6,21.15
19,663,64.2%,90.49,-50,1.58758,0.39234,0,9.012,14.9,9.077,38.55,31.15
20,663,64.2%,87.89,-39,-0.75411,-0.5168,0,1.979,0.577,9.857,38.5,22.9
21,663,64.2%,90.95,-44,0.03764,-0.21883,0,11.623,0.623,5.283,41.8,14.4
22,663,64.2%,91.93,-73,-0.26582,-0.20991,-1.73996,0.605,0.677,3.316,38.65,26.45
23,663,64.24%,87.68,-80,-0.91961,1.79462,0,0.584,0.893,7.635,38.75,19.1
24,663,64.24%,90.57,-57,-0.24363,-0.53602,0,0.891,nan,9.002,30.75,17.25
25,663,64.24%,89.37,-85,0.24301,-0.51055,0,1.153,0.548,10.942,30.95,14.8
26,663,64.28%,88.6,-69,-1.10407,-0.9857,-1.82077,0.611,0.707,3.626,33.45,14.2
27,663,64.28%,92.7,-59,0.21014,-0.69618,0,5.274,nan,4.635,23.95,23.85
28,663,64.28%,87.18,-66,-0.46745,-0.8157,0,5.159,4.309,4.97,39.95,23.55
29,663,64.28%,82.26,-64,-0.62388,-0.60778,0,0.871,0.577,4.556,33.6,21.25
30,663,64.32%,91.08,-53,0.86374,-0.83337,1.24459,1.802,0.451,2.946,36.3,15.35
31,663,64.32%,87.57,-87,0.24054,-0.54643,0,10.207,0.577,4.26,39.65,20.25
32,663,64.32%,78.44,-107,-1.1606,-1.1039,0,19.934,0.577,9.021,45.55,15.4
33,663,64.32%,79.55,-110,1.73697,0.0123,10.94475,1.132,0.543,1.785,56.7,49.05
34,663,64.36%,79.37,-95,-0.16388,-0.90472,0,1.969,0.577,3.15,52.1,11.7
35,663,64.36%,72.06,-120,-1.52272,-1.56432,0,1.436,0.577,3.367,62.15,12.75
36,663,64.36%,68.05,-118,-0.73395,-0.6136,0,5.803,0.577,3.859,55.4,32.9
37,663,64.36%,65.36,-136,-0.18784,0.34872,-1.16859,0.606,0.707,1.104,50.75,13.0
38,663,64.4%,79.02,-106,-0.6803,-0.76734,0,6.675,0.537,4.329,52.05,29.85
39,663,64.4%,85.66,-113,-0.9951,-1.01105,0,2.108,0.773,1.16,28.3,19.7
40,663,64.4%,60.4,-144,-0.13482,-0.39942,0,0.558,0.577,3.761,55.0,8.45
41,663,64.44%,40.46,-183,1.34721,1.06288,-1.99833,1.491,0.577,3.914,26.3,9.6
42,663,64.44%,76.51,-104,-0.68484,0.23427,0,3.297,0.707,2.186,58.2,19.65
43,663,64.44%,84.69,-81,-1.25578,-1.17308,0,0.74,0.577,2.569,25.7,24.9
44,663,64.44%,63.48,-135,-0.67953,-1.22461,0,0.849,0.87,2.759,53.05,20.1
45,663,64.48%,81.4,-123,-0.74717,-0.69949,-0.64632,0.792,0.476,12.488,43.8,14.85
46,663,64.48%,79.28,-157,-1.34733,-1.04286,0,0.565,0.5,3.838,35.05,20.15
47,663,64.48%,86.88,-139,-0.81015,-0.98699,0,4.672,0.973,3.779,18.2,17.9
48,663,64.48%,78.36,-164,-0.43963,-0.94017,0,0.604,0.707,0.93,28.0,18.25
49,663,64.52%,85.14,-185,0.13622,-1.02764,46.37806,0.583,0.577,2.941,32.65,4.05
50,663,64.52%,80.53,-197,-0.87219,-0.82735,0,13.37,0.479,9.63,31.65,18.65
51,663,64.52%,87.52,-169,0.21913,-0.67292,0,0.581,nan,0.542,29.05,7.35
52,663,64.52%,81.61,-188,-0.76315,-1.04246,0.04442,2.972,6.284,2.124,38.25,23.85
53,663,64.56%,60.91,-219,-0.53756,1.3238,0,3.042,nan,2.718,29.6,16.6
54,663,64.56%,83.83,-148,-0.93005,-1.26152,0,0.546,0.707,3.458,27.7,17.15
55,663,64.56%,80.17,-186,-0.39305,-0.87343,0,0.725,0.583,9.887,31.85,26.5
56,663,64.56%,69.98,-254,-1.50166,-0.71829,-1.94499,0.876,nan,0.997,48.55,8.25
57,663,64.6%,53.1,-288,0.32173,-0.51517,0,0.752,nan,3.98,45.9,16.15
58,663,64.6%,85.89,-224,-0.63952,-0.64942,0,0.763,0.548,2.337,20.55,16.25
59,663,64.6%,72.3,-337,-0.47631,1.3438,0,0.973,1.883,2.969,40.0,20.25
60,663,64.64%,49.27,-332,0.21635,-0.73385,-1.49194,0.922,0.894,3.728,53.65,9.35
61,663,64.64%,49.05,-353,-0.18449,-0.91975,0,3.825,0.707,1.825,51.0,25.35
62,663,64.64%,84.11,-247,0.62282,-0.93691,0,0.764,0.707,0.789,24.9,21.5
63,663,64.64%,85.17,-276,-0.21966,-0.74987,0,2.147,6.227,1.238,28.45,23.95
64,663,64.68%,70.89,-256,-1.05675,-0.7253,4.91027,5.327,0.756,2.635,43.65,24.5
65,663,64.68%,78.39,-198,-1.34629,-0.75443,0,0.768,0.816,1.211,38.05,13.45
66,663,64.68%,75.0,-210,-0.14012,-0.54893,0,0.63,nan,2.299,34.15,11.35
67,663,64.68%,86.54,-154,-0.18524,-0.51252,3.07008,8.001,0.577,3.181,25.2,14.55
68,663,64.72%,75.2,-193,-0.83605,-0.4522,0,0.901,0.577,1.456,34.7,20.1
69,663,64.72%,70.0,-188,-0.85232,0.00512,0,0.667,nan,1.491,30.5,13.3
70,663,64.72%,74.08,-186,-0.91498,-0.79417,0,0.531,0.707,1.927,29.15,16.25
71,663,64.72%,83.99,-216,0.0434,-0.98498,-1.6413,0.73,nan,2.379,37.7,16.9
72,663,64.76%,70.3,-403,-1.18126,2.29832,0,0.771,nan,8.219,46.45,16.35
73,663,64.76%,67.48,-340,-1.00618,-0.83995,0,1.328,0.577,1.035,27.6,15.4
74,663,64.76%,70.93,-360,0.33989,-0.73223,0,3.074,nan,1.516,29.2,10.1
75,663,64.8%,65.08,-384,-1.02321,-1.19337,-1.88548,7.202,0.577,4.703,35.75,16.65
76,663,64.8%,86.5,-368,2.40489,-0.35907,0,1.836,1.037,2.756,22.75,8.35
77,663,64.8%,87.62,-378,-0.10673,-0.31598,0,1.373,0.707,3.584,22.0,12.1
78,663,64.8%,84.1,-379,-1.30706,-0.75094,0,1.036,nan,12.969,21.35,9.2
79,663,64.84%,53.81,-440,0.80477,-0.12687,0.63181,0.935,0.522,1.209,35.15,10.1
80,663,64.84%,53.61,-435,-1.07247,-0.51244,0,0.557,nan,1.691,29.45,9.1
81,663,64.84%,60.41,-433,-0.98556,-0.8072,0,0.529,0.559,1.0,46.85,14.0
82,663,64.84%,77.8,-358,0.67958,1.05674,18.0527,0.547,nan,1.646,52.5,24.65
83,663,64.88%,48.49,-424,-1.19017,-0.74147,0,1.011,0.685,4.26,23.95,8.6
84,663,64.88%,62.24,-390,-0.99409,-0.70675,0,24.213,0.707,7.949,42.0,16.15
85,663,64.88%,50.15,-427,-0.04632,-0.13264,0,0.522,nan,3.565,25.5,19.65
86,663,64.88%,76.87,-379,0.19144,-0.33219,-0.95968,0.513,0.577,1.214,39.35,12.75
87,663,64.92%,59.5,-389,0.00092,-1.30138,0,0.499,0.707,3.731,29.25,4.25
88,663,64.92%,59.9,-394,0.76821,-1.15935,0,1.485,nan,0.879,43.05,18.8
89,663,64.92%,81.29,-382,-0.0976,1.13427,0,0.569,0.707,3.646,38.4,31.2
90,663,64.96%,47.6,-527,-0.54427,4.15649,-2.00598,0.511,0.707,1.244,30.1,9.65
91,663,64.96%,39.96,-510,-1.67824,-1.61793,0,0.53,0.577,1.045,35.4,6.2
92,663,64.96%,27.83,-534,-0.40055,-0.66853,0,0.509,0.896,0.715,20.45,9.95
93,663,64.96%,31.52,-512,-1.20113,-1.09479,0,0.929,0.707,1.134,20.1,4.85
94,663,65.0%,33.8,-519,-0.80247,0.26996,-0.90605,0.527,nan,4.139,23.05,2.75
95,663,65.0%,43.27,-495,0.11311,-1.19525,0,0.525,0.577,1.353,22.0,6.9
96,663,65.0%,44.11,-519,-1.08103,-1.14495,0,0.508,nan,0.907,26.35,2.35
97,663,65.0%,33.41,-527,-0.70511,-0.70309,0,0.519,0.577,0.623,17.3,10.25
98,663,65.04%,34.05,-557,-0.90511,-1.14429,20.70567,0.501,nan,1.738,27.8,3.2
99,663,65.04%,44.03,-481,-1.028,-1.27192,0,0.508,nan,0.55,24.05,6.5
