Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,104.38,1,0.64858,-0.92552,0,1.499,1.363,10.375,42.65,21.05
1,577,64.0%,103.66,-12,-0.02457,-0.14778,0,9.51,1.154,10.935,43.5,30.05
2,577,64.0%,99.01,-13,-0.27411,-0.3144,0,2.489,1.65,11.635,28.3,25.8
3,577,64.0%,99.85,-12,-0.5283,-0.1175,0,4.699,1.388,11.366,27.2,20.4
4,577,64.04%,98.18,-5,-0.42658,-0.91208,-1.49866,7.747,0.707,11.444,28.6,18.3
5,577,64.04%,96.71,-14,-1.04323,-0.51345,0,7.046,1.329,7.224,27.05,14.65
6,577,64.04%,99.52,-24,-0.05642,-0.36171,0,2.593,4.722,3.996,32.75,29.0
7,577,64.04%,96.6,-15,-0.3357,0.34135,0,12.811,0.707,7.882,28.0,17.15
8,577,64.04%,98.42,-21,-0.79927,-0.64527,-1.51043,2.199,4.372,7.569,31.4,23.2
9,577,64.08%,93.49,-17,-0.69941,-0.84142,0,6.421,0.668,3.459,32.75,19.35
10,577,64.08%,94.98,-19,-0.72713,-1.28177,0,2.621,1.112,3.445,34.15,25.85
11,577,64.08%,92.55,-23,-0.71955,-0.74545,0,6.512,0.798,6.763,34.9,23.9
12,577,64.08%,86.78,-13,-1.1896,-1.05297,577.0,2.108,0.463,5.111,39.6,21.3
13,577,64.12%,97.59,-21,-0.21664,-0.53631,0,12.137,0.691,11.812,25.6,16.8
14,577,64.12%,95.94,-14,-0.35777,-1.64995,0,2.312,1.288,5.212,30.75,14.15
15,577,64.12%,94.43,-54,-1.12334,-0.75314,0,1.906,0.553,8.826,25.8,19.65
16,577,64.12%,93.79,-30,-0.91269,-1.03985,0,4.808,0.5,7.57,27.95,25.7
17,577,64.16%,96.89,-7,-0.23189,1.29053,-1.48671,2.966,1.343,3.913,29.15,28.9
18,577,64.16%,92.72,-17,-0.8564,-0.40514,0,7.112,10.532,4.96,31.35,20.15
19,577,64.16%,96.43,-8,-0.43279,-1.26307,0,2.327,0.671,3.98,22.25,14.2
20,577,64.16%,90.59,-10,-0.44838,-0.37428,0,12.524,0.604,5.779,44.15,21.05
21,577,64.16%,90.06,-15,0.09356,-0.37194,-1.52202,2.697,0.548,4.92,51.0,25.7
22,577,64.2%,93.08,-43,0.72691,0.46429,0,2.615,1.471,11.041,51.45,18.4
23,577,64.2%,88.37,-54,0.03455,-0.16798,0,1.883,0.502,2.934,41.6,26.25
24,577,64.2%,87.03,-54,-0.94031,-0.88195,0,0.537,0.638,4.173,36.55,16.25
25,577,64.2%,79.84,-96,-1.31619,-1.05514,285.98607,0.917,0.577,4.857,45.6,30.05
26,577,64.24%,81.54,-55,-1.23914,-1.14513,0,1.242,0.671,3.138,50.35,36.75
27,577,64.24%,79.19,-33,-1.51688,-1.32782,0,4.349,0.548,5.617,42.75,12.65
28,577,64.24%,82.83,-40,-1.24723,-0.80962,0,9.71,0.548,5.983,35.55,29.9
29,577,64.24%,85.65,-40,-0.97775,0.69039,0,3.224,0.57,6.605,35.15,27.1
30,577,64.28%,87.55,-45,-0.87836,-0.44473,-1.47457,0.925,0.707,4.674,40.9,22.3
31,577,64.28%,82.27,-43,-0.44353,-0.30915,0,3.03,0.707,8.278,27.95,16.2
32,577,64.28%,86.38,-56,-0.27721,-1.37675,0,0.834,1.194,6.405,39.9,29.95
33,577,64.28%,80.85,-58,-0.24182,-0.03486,0,0.659,0.655,9.086,45.65,39.4
34,577,64.28%,87.63,-91,-0.77493,0.23783,-1.53343,1.187,0.707,0.987,32.6,16.4
35,577,64.32%,90.78,-84,0.46287,-0.58896,0,1.18,0.504,2.538,30.2,12.75
36,577,64.32%,82.61,-150,-1.03545,-1.35445,0,5.05,0.535,2.796,42.05,25.35
37,577,64.32%,86.31,-164,-0.04428,-0.90645,0,1.9,0.577,5.382,41.2,12.75
38,577,64.32%,78.57,-198,-0.76056,0.19658,188.9826,0.732,1.241,4.825,40.65,21.45
39,577,64.36%,84.57,-169,-0.88691,-0.8377,0,6.935,0.707,3.724,27.9,27.9
40,577,64.36%,89.95,-165,0.94566,-1.11038,0,14.012,33.101,6.063,28.35,19.05
41,577,64.36%,76.0,-179,-1.2068,-0.88994,0,4.858,0.707,2.478,43.3,28.95
42,577,64.36%,87.55,-220,0.01229,-1.388,0,3.553,0.707,1.674,26.45,13.55
43,577,64.4%,82.95,-209,-0.49671,-0.30184,-1.46224,0.814,0.707,6.464,28.95,22.1
44,577,64.4%,83.28,-187,0.3916,-0.8327,0,0.586,0.567,2.099,45.1,18.5
45,577,64.4%,73.03,-200,-1.14707,-1.00635,0,0.632,0.707,6.656,40.75,17.65
46,577,64.4%,72.49,-165,-1.54251,-1.27296,0,0.506,0.548,1.813,52.7,12.3
47,577,64.4%,88.22,-181,-0.62281,0.42002,-1.54466,3.816,0.707,7.611,22.5,17.85
48,577,64.44%,86.49,-187,-0.89503,-0.52858,0,8.392,0.707,4.934,31.55,9.5
49,577,64.44%,86.71,-203,-0.01934,2.39048,0,0.732,0.577,12.08,31.15,15.7
50,577,64.44%,71.95,-263,-1.2832,0.15834,0,0.736,0.707,0.813,44.45,31.9
51,577,64.44%,75.93,-240,-1.48518,-1.48471,140.48176,0.957,2.484,4.984,44.75,13.8
52,577,64.48%,68.57,-227,0.10729,-1.04562,0,6.046,16.927,4.726,28.95,12.0
53,577,64.48%,73.92,-224,-1.24826,-1.17443,0,0.53,0.641,4.155,37.75,14.1
54,577,64.48%,79.78,-245,-0.32964,0.00956,0,0.93,nan,1.105,34.65,13.5
55,577,64.48%,81.41,-210,0.07913,-0.81256,0,0.598,0.816,6.38,36.0,21.9
56,577,64.52%,83.53,-216,-0.95598,-0.82679,-1.44971,0.711,0.707,4.154,31.9,13.0
57,577,64.52%,84.87,-245,-1.02613,-1.16976,0,0.596,nan,0.746,27.75,2.95
58,577,64.52%,82.5,-234,-0.77707,-0.29787,0,0.586,nan,0.611,34.35,8.65
59,577,64.52%,79.11,-243,-1.12346,-0.29123,0,0.498,nan,4.435,40.15,23.8
60,577,64.52%,74.88,-234,-1.29616,0.75436,-1.55571,0.521,0.544,0.778,38.9,20.15
61,577,64.56%,84.3,-205,-1.08109,-0.96055,0,0.51,0.577,1.204,26.05,20.15
62,577,64.56%,72.66,-205,-0.64008,-0.47961,0,1.691,7.601,1.118,47.8,21.2
63,577,64.56%,59.64,-242,-1.08338,-1.16165,0,0.61,0.577,1.788,41.8,19.9
64,577,64.56%,78.52,-230,-0.51644,-0.49352,111.38196,0.685,0.929,3.211,40.2,24.8
65,577,64.6%,50.69,-332,-1.00514,-0.42,0,0.811,0.577,1.447,28.8,11.05
66,577,64.6%,51.13,-329,0.39553,-0.55179,0,0.525,0.707,3.97,27.75,8.9
67,577,64.6%,76.28,-236,-0.78481,-0.22395,0,0.589,0.548,0.904,38.6,22.75
68,577,64.6%,77.52,-242,-0.21233,-0.02911,0,0.509,0.707,0.534,44.75,34.25
69,577,64.64%,28.78,-318,-0.08287,-0.16104,-1.43699,0.633,0.577,0.703,30.25,3.75
70,577,64.64%,35.04,-267,-1.22748,-0.92959,0,0.538,0.548,1.291,25.05,6.35
71,577,64.64%,44.83,-248,-1.06629,-1.52831,0,0.599,0.619,0.77,30.55,16.55
72,577,64.64%,72.67,-220,-1.19664,0.21532,0,0.63,0.707,3.913,47.9,9.35
73,577,64.64%,78.65,-262,-1.04003,-0.67788,-1.56659,0.723,0.548,4.728,27.3,18.4
74,577,64.68%,77.86,-280,-1.39306,-1.49602,0,1.124,2.28,1.893,35.9,13.55
75,577,64.68%,83.43,-229,-0.45293,-1.23786,0,0.501,0.548,1.14,26.9,26.9
76,577,64.68%,75.87,-223,-1.00169,-0.87715,0,1.258,nan,1.874,32.35,22.8
77,577,64.68%,70.91,-361,-1.46491,-1.24291,91.9827,0.707,0.949,3.688,46.35,12.7
78,577,64.72%,31.95,-450,-1.27502,-1.25503,0,0.595,0.707,0.867,29.95,3.05
79,577,64.72%,19.39,-468,-0.02742,-0.87866,0,0.501,nan,0.622,8.1,5.55
80,577,64.72%,23.13,-449,-0.62484,-0.23235,0,0.67,0.577,0.596,18.0,8.05
81,577,64.72%,33.49,-405,-1.0314,-1.37506,0,0.91,1.531,1.505,33.65,13.55
82,577,64.76%,27.79,-451,-0.27479,-1.14532,-1.42408,1.091,nan,0.744,30.8,5.0
83,577,64.76%,18.62,-454,-1.11158,-1.50702,0,0.723,0.905,0.736,10.45,5.15
84,577,64.76%,17.22,-474,-0.05795,-1.38472,0,0.72,0.707,1.486,12.15,6.55
85,577,64.76%,35.15,-422,-0.9889,-0.84912,0,5.56,0.577,2.464,24.55,7.1
86,577,64.76%,36.69,-391,0.07454,-0.86668,-1.5773,2.031,0.542,1.83,21.2,11.0
87,577,64.8%,33.09,-394,0.96079,-0.774,0,1.011,0.577,2.564,29.0,16.65
88,577,64.8%,62.85,-361,-0.48573,-0.7674,0,0.56,0.707,2.163,44.1,8.8
89,577,64.8%,83.2,-279,-0.81467,-0.83823,0,13.61,0.707,8.273,19.75,19.75
90,577,64.8%,79.4,-238,0.31889,-0.91605,78.1266,0.642,0.545,11.212,37.5,23.95
91,577,64.84%,80.3,-255,-0.01127,-0.30966,0,0.511,nan,1.377,35.15,10.15
92,577,64.84%,76.96,-227,-1.65587,-0.50027,0,0.558,0.707,1.476,29.15,7.05
93,577,64.84%,81.17,-213,-0.57862,-0.55382,0,0.516,0.707,1.697,29.7,22.1
94,577,64.84%,59.0,-245,-0.47848,-1.42697,0,0.585,nan,1.788,35.2,11.5
95,577,64.88%,40.97,-267,-0.32411,0.81107,-1.41096,0.651,nan,0.591,19.65,10.25
