Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,104.43,-11,0.6663,-0.55328,0,8.033,2.2,9.053,41.35,19.7
1,459,64.0%,100.69,-5,-0.78218,-0.04247,0,11.423,9.965,8.919,25.35,19.25
2,459,64.0%,97.53,-6,-0.19284,-0.48558,0,12.395,5.685,12.019,32.05,31.65
3,459,64.0%,100.52,6,-0.63843,-0.80465,0,7.559,1.785,11.55,28.9,17.8
4,459,64.0%,99.0,-5,-0.00126,-0.43322,0,18.993,14.414,13.374,40.05,28.3
5,459,64.04%,100.41,-1,-0.09998,0.92245,-1.96215,11.098,0.653,6.858,38.75,31.0
6,459,64.04%,97.02,-7,-0.74516,-0.32557,0,2.486,0.707,6.694,27.75,26.85
7,459,64.04%,99.43,3,0.97734,-0.21006,0,19.144,68.343,9.771,47.75,35.7
8,459,64.04%,96.26,-12,-0.60071,0.25507,0,17.46,0.479,9.302,37.45,26.55
9,459,64.04%,99.54,-7,-0.5622,-0.49883,0,7.149,1.316,11.439,31.5,24.6
10,459,64.04%,97.55,-10,0.20458,-0.52784,4.54931,1.912,0.756,11.789,26.05,19.75
11,459,64.08%,98.34,-11,-0.76641,-0.64147,0,14.29,0.577,7.713,25.65,17.4
12,459,64.08%,83.36,-35,-0.53117,-1.13155,0,13.493,0.904,7.718,34.3,20.6
13,459,64.08%,94.89,-4,-0.74609,-0.34441,0,1.961,0.583,4.423,28.35,27.05
14,459,64.08%,93.67,-12,-0.25929,0.47913,0,1.589,nan,6.093,36.8,23.8
15,459,64.08%,91.23,-16,-0.67455,-0.86605,0,2.283,0.606,6.092,39.85,28.3
16,459,64.12%,92.91,-7,-0.88126,-0.41329,-1.54659,14.0,0.505,8.381,39.05,18.2
17,459,64.12%,96.86,-43,-0.74217,2.39747,0,4.296,0.837,13.051,21.8,17.7
18,459,64.12%,88.14,-27,-0.901,0.06966,0,1.777,0.577,4.513,38.35,18.05
19,459,64.12%,95.03,-24,-0.4381,-0.54062,0,7.063,1.299,4.29,28.7,22.55
20,459,64.12%,98.39,-8,-0.5247,-0.74643,0,5.328,7.643,9.502,23.35,15.3
21,459,64.12%,91.98,-20,-0.58303,-0.22404,-0.03216,1.078,1.076,6.39,28.4,19.95
22,459,64.16%,92.03,-8,-1.02752,-1.25719,0,0.826,1.518,3.411,35.15,24.4
23,459,64.16%,95.04,-24,-0.51159,-0.38473,0,0.805,0.503,2.944,23.9,15.55
24,459,64.16%,94.45,-22,-0.55339,-0.82999,0,0.658,0.513,5.448,26.8,16.55
25,459,64.16%,94.01,-5,-0.36765,-1.21754,0,0.843,0.866,4.822,36.0,15.35
26,459,64.16%,97.46,-34,-0.39878,-0.68799,0,6.323,0.502,10.647,25.4,21.65
27,459,64.2%,87.15,-53,-0.92951,-1.00771,-0.39758,1.441,1.009,11.286,42.6,18.7
28,459,64.2%,93.39,-31,-1.12176,-0.43274,0,1.57,0.581,9.849,27.2,19.75
29,459,64.2%,87.72,-39,-1.00325,1.62335,0,0.868,0.577,11.098,27.55,26.3
30,459,64.2%,83.64,-34,-0.91489,0.26894,0,0.855,0.548,1.379,44.5,31.25
31,459,64.2%,87.12,-39,-0.53081,2.83738,0,1.409,0.577,5.698,37.1,27.7
32,459,64.2%,94.72,-70,-0.45006,-1.06419,-1.40865,4.338,0.837,3.408,24.2,18.0
33,459,64.24%,91.03,-73,-0.28806,-1.30384,0,0.956,1.412,4.918,33.15,20.65
34,459,64.24%,87.36,-68,-0.7964,-1.73831,0,1.385,1.127,16.118,42.05,26.45
35,459,64.24%,90.12,-103,-0.78952,-1.02396,0,0.661,0.837,2.113,27.05,17.25
36,459,64.24%,90.14,-79,0.17334,-1.15166,0,12.918,0.783,8.383,34.9,26.25
37,459,64.24%,81.35,-60,-1.18424,-1.06984,0,6.874,20.203,9.315,43.15,25.25
38,459,64.28%,93.59,-125,1.54284,-0.50131,3.1052,2.546,0.5,2.627,27.1,13.25
39,459,64.28%,83.7,-101,-1.51124,-0.56707,0,6.879,0.492,3.978,36.9,30.75
40,459,64.28%,78.38,-103,-0.49729,-0.42663,0,2.009,0.548,10.172,27.45,21.6
41,459,64.28%,83.21,-106,-0.68291,-1.41918,0,2.014,2.372,3.763,40.45,12.25
42,459,64.28%,91.32,-125,-0.38648,1.02787,0,0.544,0.548,2.977,20.0,8.85
43,459,64.28%,81.74,-103,-1.22453,-0.89345,-1.92073,19.112,0.837,10.222,30.0,18.5
44,459,64.32%,94.01,-80,-0.5989,-1.38731,0,0.838,0.577,2.378,17.5,15.25
45,459,64.32%,90.7,-115,-0.78927,-0.99753,0,0.773,1.0,3.948,18.2,11.9
46,459,64.32%,67.83,-175,0.79648,0.57359,0,0.7,0.577,1.868,42.05,17.05
47,459,64.32%,81.55,-148,-1.53072,-0.34655,0,1.521,0.577,5.369,32.2,18.15
48,459,64.32%,86.89,-131,-0.94352,-1.29509,0,13.623,4.527,7.989,36.65,22.1
49,459,64.36%,82.83,-142,-0.69867,-0.5819,46.53845,1.838,0.707,4.713,38.8,17.95
50,459,64.36%,84.47,-127,-1.10051,-0.89843,0,20.361,0.564,10.134,32.95,15.45
51,459,64.36%,75.45,-146,-0.09111,-0.65258,0,0.623,0.465,2.067,40.2,28.2
