Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,406,64.0%,101.52,-5,0.90046,0.34318,0,18.699,1.246,12.973,46.85,25.55
1,406,64.0%,97.88,-4,-0.57051,-0.21508,0,14.612,35.982,12.471,27.05,19.05
2,406,64.0%,99.89,-6,-0.30021,-0.58815,0,8.303,1.082,14.118,23.4,19.95
3,406,64.0%,99.11,0,-0.05477,-0.21002,0,13.039,2.733,7.659,22.3,17.45
4,406,64.0%,98.79,-6,-1.0209,-0.49058,0,4.792,4.837,8.784,27.0,17.15
5,406,64.0%,99.54,-7,-0.39496,-0.81745,0,3.604,0.663,10.698,30.0,25.2
6,406,64.04%,101.18,-8,0.45758,-0.37329,1.56483,1.059,0.535,5.003,46.05,41.7
7,406,64.04%,97.2,-12,-0.26454,-0.79692,0,3.616,1.527,17.029,17.5,9.25
8,406,64.04%,98.74,-4,0.26094,-0.61279,0,3.475,0.49,4.715,33.85,17.45
9,406,64.04%,97.9,-13,-0.3285,-0.13027,0,1.579,1.925,3.274,30.45,29.3
10,406,64.04%,96.84,-4,-0.20441,-0.48218,0,7.529,13.051,8.596,32.35,16.85
11,406,64.04%,97.19,1,-0.52821,-0.34186,0,6.043,18.554,5.765,25.2,18.7
12,406,64.08%,99.87,6,-0.64478,-1.38363,-1.36976,10.577,0.555,8.989,38.55,37.5
13,406,64.08%,89.52,-41,-0.37425,-0.75852,0,3.282,0.577,5.681,30.75,24.65
14,406,64.08%,96.54,-27,-0.26574,0.82693,0,1.418,0.717,13.599,26.25,15.05
15,406,64.08%,94.44,-39,-0.65538,-0.07641,0,0.796,0.838,2.123,27.8,23.0
16,406,64.08%,92.78,-39,-0.06348,-0.58471,0,0.761,0.577,14.465,25.85,20.95
17,406,64.08%,93.98,-32,-0.52443,-0.33767,0,5.403,0.548,3.937,30.6,29.0
18,406,64.12%,90.77,-46,-0.88022,-0.69289,-1.998,4.771,0.675,3.978,47.75,40.9
19,406,64.12%,95.26,-33,-0.69488,0.75523,0,5.954,1.052,4.86,29.3,25.3
20,406,64.12%,95.93,-51,-0.19105,-0.43168,0,9.749,11.88,6.373,28.95,16.35
21,406,64.12%,91.27,-42,-0.89755,-0.82219,0,3.895,3.841,3.777,30.8,12.8
22,406,64.12%,92.56,-56,0.86309,-0.04472,0,6.514,0.528,6.218,38.35,25.55
23,406,64.12%,89.95,-33,-0.52181,-0.02752,0,1.14,0.717,13.851,34.3,20.95
24,406,64.12%,94.51,-31,-0.62626,-0.30083,-1.71369,2.227,0.55,8.911,35.1,19.55
25,406,64.16%,94.2,-35,0.38329,-1.38639,0,5.047,0.562,4.37,25.8,16.45
26,406,64.16%,95.47,-52,-0.48425,-0.72823,0,0.84,0.856,3.057,23.45,16.75
27,406,64.16%,92.1,-73,-0.12243,-0.86163,0,5.157,0.586,2.761,29.25,16.85
28,406,64.16%,91.77,-38,-0.81896,-0.85104,0,2.986,4.78,2.307,28.85,20.65
29,406,64.16%,90.58,-46,-0.7946,-0.82988,0,13.965,nan,11.363,28.65,21.25
30,406,64.16%,94.84,-39,-0.07317,0.18429,0.00448,23.168,96.13,15.715,21.05,15.95
31,406,64.2%,88.54,-45,-1.18856,-1.11183,0,5.997,0.749,3.263,33.0,14.7
32,406,64.2%,92.73,-45,-0.5386,0.27105,0,1.736,0.548,10.952,20.05,17.6
33,406,64.2%,96.71,-25,-0.60797,0.20451,0,0.821,0.577,13.317,30.35,27.45
34,406,64.2%,97.75,-20,0.37131,-0.29618,0,3.731,0.577,3.056,28.75,17.75
35,406,64.2%,88.57,-58,-0.33105,-0.63621,0,3.165,0.834,9.605,43.7,42.8
36,406,64.2%,94.44,-61,-0.20027,0.35418,13.69465,1.51,0.548,3.906,23.75,17.1
37,406,64.24%,90.58,-38,-0.56984,-0.32958,0,0.753,0.897,3.457,31.35,20.55
38,406,64.24%,89.83,-65,-0.66847,-0.67239,0,1.425,0.577,3.051,30.6,8.35
39,406,64.24%,93.45,-56,-0.86729,-1.37008,0,0.741,0.625,4.145,28.55,16.25
40,406,64.24%,94.29,-48,-0.02133,-0.7972,0,0.614,0.548,10.252,29.2,11.15
41,406,64.24%,89.11,-55,-0.1829,-0.09694,0,2.88,0.705,4.612,24.8,16.1
42,406,64.24%,82.3,-78,-0.03074,-0.76407,0,0.611,0.504,1.329,31.3,13.45
43,406,64.28%,91.72,-64,-0.93393,3.67288,4.8564,10.074,0.564,5.879,25.2,21.3
44,406,64.28%,85.29,-119,0.54284,-0.42777,0,0.899,1.015,2.945,26.25,17.2
45,406,64.28%,84.65,-130,-0.69882,0.43789,0,4.027,0.515,3.717,25.65,13.7
46,406,64.28%,92.88,-67,-0.93912,-0.67132,0,1.969,nan,2.377,25.8,23.6
47,406,64.28%,94.07,-78,-0.99803,-1.05446,0,9.455,19.464,5.23,19.4,13.9
48,406,64.28%,87.44,-111,-0.60207,-0.54714,0,1.196,1.009,2.815,22.95,17.7
49,406,64.32%,82.04,-99,-0.36835,0.54209,-0.8117,3.251,0.521,7.434,26.6,24.4
50,406,64.32%,91.81,-86,3.35638,-1.26654,0,3.378,6.727,5.348,26.45,23.15
51,406,64.32%,89.44,-70,-0.21058,-1.22524,0,0.749,0.5,6.092,27.6,9.45
52,406,64.32%,89.99,-64,-0.31011,0.19415,0,2.86,0.577,2.393,25.3,18.85
53,406,64.32%,86.14,-62,-1.15285,-0.51409,0,4.13,0.548,2.391,22.6,19.05
54,406,64.32%,79.4,-71,-0.86027,-0.6034,0,4.425,12.929,3.581,40.55,18.85
55,406,64.36%,54.8,-106,-1.18866,-0.74098,-1.9,13.157,0.645,7.611,35.55,18.05
56,406,64.36%,68.36,-84,0.25063,-0.54636,0,1.898,0.577,6.892,42.3,25.75
57,406,64.36%,83.88,-54,-0.25349,-0.41493,0,7.73,nan,5.282,41.05,24.05
58,406,64.36%,84.92,-52,-1.09482,-1.02026,0,0.605,0.786,2.124,32.6,27.45
59,406,64.36%,70.43,-74,-1.12019,0.02824,0,1.86,0.5,1.864,46.3,23.05
60,406,64.36%,42.74,-103,-0.92272,-1.13185,0,0.58,0.707,0.978,26.0,14.55
61,406,64.36%,32.13,-124,0.31921,0.23645,-1.91323,0.875,nan,4.391,25.45,8.7
62,406,64.4%,36.14,-122,-0.66358,-0.51136,0,0.735,0.491,0.814,17.2,9.25
63,406,64.4%,38.49,-116,0.10179,-0.79444,0,1.502,nan,7.415,23.25,8.05
64,406,64.4%,40.01,-81,-0.96345,-1.30906,0,6.576,0.707,3.744,25.15,9.7
65,406,64.4%,37.89,-91,-1.09242,-0.78421,0,7.818,1.596,3.823,12.85,5.5
66,406,64.4%,44.99,-67,3.50157,0.13885,0,0.508,0.548,2.188,29.65,14.65
67,406,64.4%,50.99,-75,-0.74499,-0.31619,-0.87431,0.53,0.577,2.863,32.4,18.45
68,406,64.44%,33.62,-138,0.37216,-0.97441,0,2.488,0.548,3.66,22.05,8.3
69,406,64.44%,35.91,-111,0.85968,-0.56829,0,2.6,1.369,3.562,20.7,16.05
70,406,64.44%,56.31,-67,-0.46677,-0.61019,0,3.842,0.548,6.928,34.15,15.2
71,406,64.44%,47.69,-104,0.33558,0.15969,0,0.937,2.194,3.738,28.95,6.15
72,406,64.44%,42.33,-85,0.40654,-1.29884,0,3.61,1.0,3.329,18.0,12.7
73,406,64.44%,29.49,-152,0.7801,0.86375,4.41778,0.664,0.577,2.869,37.65,6.65
74,406,64.48%,29.91,-136,-1.02198,-1.44391,0,0.54,0.548,2.074,17.3,5.9
75,406,64.48%,48.99,-68,-1.21427,-1.01827,0,0.789,0.548,0.835,32.8,15.45
76,406,64.48%,66.75,-45,1.35361,-1.66633,0,9.38,0.548,5.41,44.05,16.8
77,406,64.48%,73.8,-67,-0.27953,-0.83943,0,8.269,19.917,5.12,38.6,23.5
78,406,64.48%,84.2,-109,-0.4878,-1.51467,0,0.545,0.577,0.679,26.15,21.5
79,406,64.48%,72.84,-135,-0.83308,-0.78172,0,0.502,0.707,0.633,34.0,16.55
80,406,64.52%,79.62,-109,-1.38103,0.27557,15.55749,2.051,1.516,1.731,31.95,9.1
81,406,64.52%,78.93,-106,-0.10097,-0.85929,0,3.336,0.707,1.751,26.55,14.9
82,406,64.52%,80.67,-122,-0.26129,-0.55305,0,0.597,nan,1.866,17.0,15.65
83,406,64.52%,78.5,-121,-1.27855,-1.21808,0,0.529,0.577,2.371,32.25,17.9
84,406,64.52%,58.93,-169,-0.33784,-0.63814,0,0.493,0.707,6.214,37.9,9.2
85,406,64.52%,59.43,-135,-0.73386,-0.44265,0,4.138,0.707,2.215,27.0,13.25
86,406,64.56%,82.66,-111,-0.67244,-0.15287,0.1103,0.555,0.501,12.315,32.95,16.25
87,406,64.56%,86.65,-121,-1.22736,-0.09977,0,14.766,0.577,7.022,11.9,10.55
88,406,64.56%,86.54,-154,-0.58307,0.22945,0,0.666,0.577,16.319,17.25,14.6
89,406,64.56%,69.43,-163,0.34998,-0.05952,0,7.171,0.577,3.458,37.65,15.75
90,406,64.56%,59.31,-170,-0.84699,-0.98394,0,0.55,0.548,1.018,30.05,17.95
91,406,64.56%,73.03,-162,-1.05011,-0.95484,0,0.514,0.577,1.96,32.3,25.9
92,406,64.6%,71.18,-170,-0.73048,-0.71297,-1.6891,1.421,0.707,0.925,33.0,13.4
93,406,64.6%,64.05,-153,-0.82015,-1.25499,0,13.96,42.216,8.242,20.2,19.55
94,406,64.6%,71.98,-154,0.0414,-0.17759,0,0.526,nan,9.397,29.8,19.4
95,406,64.6%,70.89,-155,-0.61224,-0.89579,0,0.622,0.748,0.74,30.6,20.15
96,406,64.6%,76.84,-159,-0.52891,-0.88522,0,4.251,1.268,2.505,30.9,19.7
97,406,64.6%,87.29,-98,0.0605,-0.51035,0,0.58,0.577,3.039,17.5,14.65
98,406,64.6%,68.84,-179,-1.03435,-1.3366,-2.00195,0.587,0.707,0.814,62.85,21.3
99,406,64.64%,37.97,-265,-1.0314,-0.55536,0,1.208,0.535,2.74,28.25,12.05
