Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.42,-2,1.15551,-0.29619,0,7.71,18.609,6.234,41.65,23.3
1,645,64.0%,99.38,-1,2.32375,-0.81184,0,12.705,8.432,7.314,47.3,32.45
2,645,64.0%,98.98,3,2.01526,-0.52183,0,8.351,8.851,9.132,52.75,48.1
3,645,64.0%,99.48,-4,0.56112,0.78762,3.23843,6.938,3.222,10.84,37.9,20.65
4,645,64.04%,96.69,6,-0.34838,-0.17883,0,2.463,2.139,9.376,35.25,22.9
5,645,64.04%,97.75,-9,-0.26935,-0.93419,0,2.065,0.526,6.065,31.0,22.6
6,645,64.04%,98.6,8,-0.94057,-0.67668,0,10.012,0.45,6.795,28.95,19.65
7,645,64.04%,97.79,-2,-0.407,-0.30437,-0.63447,0.721,nan,4.657,33.65,21.55
8,645,64.08%,97.46,-28,-0.53796,-0.38058,0,1.647,1.825,8.13,24.35,19.8
9,645,64.08%,94.98,-40,-0.52027,-0.9148,0,1.555,0.707,2.238,27.85,21.3
10,645,64.08%,95.07,-32,-1.01817,0.3478,0,5.987,0.548,7.322,28.0,22.6
11,645,64.08%,92.13,-37,0.10924,-0.8312,-1.72395,1.312,1.28,6.798,39.55,20.3
12,645,64.12%,98.63,-21,-0.36922,0.3098,0,0.743,0.837,8.981,25.05,19.85
13,645,64.12%,87.83,-23,-1.06126,-0.04494,0,9.314,0.767,10.185,30.3,27.0
14,645,64.12%,93.99,-25,-0.34337,-0.1033,0,5.148,0.837,5.315,35.1,18.45
15,645,64.12%,93.69,-20,-0.54037,-0.68256,-2.00599,2.032,4.996,2.843,28.65,26.4
16,645,64.16%,93.08,-20,-0.49221,-0.16891,0,2.958,0.548,10.401,30.8,12.8
17,645,64.16%,94.01,-29,0.44529,-0.98173,0,3.465,6.283,8.002,42.5,24.7
18,645,64.16%,93.56,-48,0.79269,0.08183,0,0.578,0.577,9.531,32.55,14.65
19,645,64.2%,91.95,-39,-0.95403,-0.62557,-1.75917,1.593,0.434,6.475,28.45,23.75
20,645,64.2%,89.89,-47,-0.85212,-0.39163,0,0.845,0.748,8.572,34.45,12.6
21,645,64.2%,89.81,-34,2.22355,-0.26072,0,6.369,11.141,3.585,44.0,39.5
22,645,64.2%,73.44,-43,-0.80485,-0.9127,0,1.379,0.577,4.131,51.6,22.75
23,645,64.24%,77.7,-51,-1.08522,-0.08637,-0.74362,1.548,0.548,4.517,47.4,16.85
24,645,64.24%,94.96,-13,0.11979,-0.60194,0,1.682,0.548,3.791,25.85,20.45
25,645,64.24%,87.0,-52,-0.34784,-0.55776,0,1.291,1.352,7.388,34.3,18.4
26,645,64.24%,87.48,-67,0.0617,0.61093,0,10.263,0.548,5.745,35.7,25.65
27,645,64.28%,79.31,-90,-0.8647,-1.06529,2.77074,4.483,0.504,2.799,38.8,25.85
28,645,64.28%,89.04,-49,-0.01026,-0.39467,0,2.32,0.577,2.652,31.2,30.75
29,645,64.28%,86.69,-50,-0.22465,-0.30024,0,3.113,8.142,1.748,35.8,22.6
30,645,64.28%,87.28,-63,-1.15717,-0.5083,0,0.908,0.707,5.588,25.0,13.85
31,645,64.32%,89.33,-73,-0.23669,-0.64989,124.98387,6.973,0.577,6.492,31.4,7.8
32,645,64.32%,89.01,-70,-0.31045,0.75606,0,2.034,0.473,10.672,31.8,16.0
33,645,64.32%,79.25,-118,-1.0301,-0.99191,0,16.125,0.577,9.223,45.5,24.7
34,645,64.32%,61.49,-131,-0.23958,-0.54113,3.77003,2.28,0.577,2.529,39.2,26.3
35,645,64.36%,62.28,-144,-0.9637,-0.8667,0,0.989,0.707,4.143,34.35,22.7
36,645,64.36%,70.99,-114,-0.96434,-0.90375,0,15.812,26.744,6.885,41.7,20.0
37,645,64.36%,69.77,-105,-0.46239,-0.34325,0,0.694,0.289,1.137,42.25,26.35
38,645,64.36%,83.44,-82,-0.20221,-1.41784,-0.5171,0.627,0.577,1.443,39.45,22.3
39,645,64.4%,86.76,-146,1.21991,-0.807,0,1.176,0.548,10.349,41.3,9.35
40,645,64.4%,72.38,-145,-1.22297,-0.65728,0,1.462,0.548,5.361,45.55,21.4
41,645,64.4%,86.81,-122,-0.17957,-0.59626,0,1.77,0.552,0.98,24.25,13.65
42,645,64.4%,71.76,-129,-1.14184,-0.63402,-1.6859,0.595,0.548,2.5,38.95,26.5
43,645,64.44%,82.67,-110,-1.03084,-0.27101,0,8.712,0.707,4.358,40.9,17.6
44,645,64.44%,69.44,-141,1.14308,-0.66111,0,9.689,7.74,4.679,40.55,22.65
45,645,64.44%,79.7,-116,0.70878,-0.74139,0,9.185,0.577,4.179,45.85,12.3
46,645,64.44%,63.17,-177,-1.22168,-1.23323,-2.00405,0.506,0.707,4.188,59.7,18.2
47,645,64.48%,78.49,-123,-1.3059,-0.48296,0,0.593,0.707,1.699,39.0,36.95
48,645,64.48%,87.92,-144,2.89107,-0.58721,0,0.7,0.707,4.785,31.7,26.55
49,645,64.48%,87.85,-152,0.02249,-0.72227,0,0.683,0.707,0.979,16.55,15.25
50,645,64.52%,49.2,-188,0.35417,0.63342,-1.79166,1.458,0.577,1.964,59.25,7.55
51,645,64.52%,49.63,-168,-0.47915,-0.97083,0,3.626,0.707,1.935,34.5,20.0
52,645,64.52%,83.94,-109,-0.19663,0.10447,0,0.569,0.577,1.455,31.65,13.75
53,645,64.52%,77.05,-186,-1.09908,0.19224,0,1.107,nan,0.971,32.9,28.35
54,645,64.56%,85.53,-264,-0.47089,-0.79471,-0.84524,2.074,0.535,2.346,27.3,17.75
55,645,64.56%,64.64,-367,-1.77789,-1.67831,0,0.525,0.595,1.592,58.3,16.9
56,645,64.56%,67.09,-347,-0.86039,-0.75033,0,0.623,0.754,2.817,56.7,20.75
57,645,64.56%,80.68,-328,-1.00701,-1.28846,0,0.527,0.707,4.26,30.15,21.25
58,645,64.6%,84.53,-285,0.46943,-0.25763,2.35634,0.848,nan,1.935,30.0,8.65
59,645,64.6%,80.4,-285,-1.41959,-0.647,0,0.616,0.707,0.631,32.4,22.2
60,645,64.6%,80.87,-217,-1.24889,-0.5389,0,0.68,0.638,0.708,32.2,32.2
61,645,64.6%,62.37,-243,0.16283,-0.83216,0,5.067,0.707,2.475,43.0,27.4
62,645,64.64%,67.38,-214,-0.98622,-0.81586,59.98906,0.778,0.577,5.951,44.7,8.35
63,645,64.64%,67.88,-225,-0.52798,-0.70095,0,3.461,nan,1.519,41.0,12.85
64,645,64.64%,76.81,-275,-0.73847,4.27773,0,0.743,nan,4.241,41.6,11.0
65,645,64.64%,63.14,-297,-0.35029,-0.86113,4.37919,0.548,0.577,0.91,24.05,17.9
66,645,64.68%,63.61,-267,-1.31374,-1.16737,0,0.578,0.707,2.791,61.1,8.95
67,645,64.68%,83.54,-223,-0.94378,0.88052,0,0.493,0.548,1.84,29.25,10.65
68,645,64.68%,75.3,-283,-1.44255,-0.98425,0,0.553,0.707,9.778,39.0,9.15
69,645,64.68%,73.4,-272,-0.98007,-0.38754,-0.3907,0.809,0.548,4.594,39.65,11.2
70,645,64.72%,83.27,-241,0.39411,-1.32818,0,0.625,0.577,0.608,29.8,12.3
71,645,64.72%,79.69,-302,-1.27798,-0.87353,0,7.166,14.99,2.753,31.7,11.05
72,645,64.72%,76.84,-285,-1.24416,-1.31995,0,0.606,nan,0.559,39.15,6.85
73,645,64.72%,63.42,-320,0.37853,0.52027,-1.64487,0.529,0.577,1.102,44.6,14.95
