Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,101.89,-2,0.37874,0.50602,0,10.79,9.548,9.975,42.25,20.75
1,583,64.0%,101.75,0,0.13091,0.14604,0,4.824,8.221,14.091,34.75,24.0
2,583,64.0%,98.12,-6,-0.17755,-0.7929,0,6.109,1.658,7.08,40.25,25.95
3,583,64.0%,100.43,-1,0.86669,-0.77002,0,13.174,5.56,10.919,42.8,22.2
4,583,64.04%,98.97,-10,0.35065,0.27591,-1.12429,9.591,0.909,5.764,52.7,24.0
5,583,64.04%,95.97,2,-0.12509,-0.03862,0,1.51,1.271,6.129,29.05,11.2
6,583,64.04%,97.04,1,-0.68883,-0.55464,0,8.945,1.833,6.84,30.65,22.05
7,583,64.04%,95.52,-8,-0.57021,-0.49567,0,13.52,2.878,8.288,37.85,17.45
8,583,64.04%,96.92,-4,-0.10401,-0.30179,-1.91063,4.998,0.535,5.653,36.15,29.95
9,583,64.08%,91.69,-16,-0.41511,-0.3991,0,16.567,1.014,10.181,35.95,32.7
10,583,64.08%,93.95,-20,0.02186,0.09422,0,4.59,0.874,11.871,31.45,16.95
11,583,64.08%,94.36,1,-0.42193,-1.04808,0,4.469,7.39,8.125,27.35,21.25
12,583,64.08%,91.75,-8,-1.21374,-0.65298,2.56874,1.741,0.898,3.64,34.1,29.65
13,583,64.12%,95.27,1,0.44766,1.21006,0,1.984,0.688,2.007,27.1,18.45
14,583,64.12%,95.46,-41,-0.00963,5.27475,0,6.02,0.857,11.204,36.7,33.3
15,583,64.12%,96.07,-43,0.23186,-0.59181,0,13.058,0.577,10.332,34.95,27.35
16,583,64.12%,91.97,-39,-0.69869,-0.71796,0,14.119,0.492,9.259,37.55,20.45
17,583,64.16%,93.41,-44,-0.39896,1.16553,1.75602,1.889,0.577,5.145,36.75,13.7
18,583,64.16%,95.94,-59,-0.56654,-0.1948,0,12.513,0.888,12.359,19.5,11.3
19,583,64.16%,89.44,-54,-0.76558,0.18069,0,3.071,0.519,3.725,42.2,29.1
20,583,64.16%,94.52,-33,-0.67525,-1.0965,0,0.56,nan,8.968,30.7,13.2
21,583,64.2%,94.52,-55,-0.94662,-0.33418,-1.94958,7.497,0.816,13.129,25.15,25.15
22,583,64.2%,94.26,-55,-0.63123,-0.11851,0,1.936,0.548,3.858,25.5,18.05
23,583,64.2%,89.54,-69,-0.36527,-0.60033,0,0.747,1.14,6.243,37.85,20.1
24,583,64.2%,75.37,-59,-0.54573,-0.99295,0,0.653,0.504,1.565,49.45,29.85
25,583,64.2%,73.79,-50,-0.81166,-0.73753,-0.9361,10.285,21.346,5.908,57.5,34.3
26,583,64.24%,89.0,-42,-0.91104,0.20732,0,3.129,0.577,2.598,27.1,18.75
27,583,64.24%,92.65,-36,-0.46777,-1.1315,0,0.552,0.548,12.974,32.5,19.65
28,583,64.24%,90.32,-29,-0.82489,0.20782,0,7.488,24.841,3.103,26.2,13.25
29,583,64.24%,88.08,-34,-0.82886,-0.9322,0,6.432,0.535,7.436,33.15,12.2
30,583,64.28%,90.88,-76,-0.15108,-0.33212,53.78792,0.733,0.475,6.941,30.55,10.6
31,583,64.28%,88.78,-39,-0.02017,-0.78,0,1.248,0.74,4.009,33.0,18.15
32,583,64.28%,85.5,-39,-0.36027,-0.79396,0,3.963,0.577,4.686,45.7,28.1
33,583,64.28%,79.87,-48,0.18934,-0.76223,0,0.618,0.707,9.435,32.95,15.9
34,583,64.32%,62.84,-49,-0.09955,-0.6293,-1.28594,5.917,6.166,4.645,40.4,23.55
35,583,64.32%,80.15,-103,-1.00093,-0.57741,0,3.283,5.598,7.162,55.05,28.95
36,583,64.32%,65.92,-110,-0.9555,-1.1221,0,3.727,0.707,7.028,48.9,23.55
37,583,64.32%,90.85,-183,-1.32365,-1.70302,0,0.681,0.524,5.497,31.95,17.4
38,583,64.32%,79.76,-302,-1.25891,-1.12981,-1.86076,9.489,0.577,5.028,36.5,22.85
39,583,64.36%,68.51,-290,-0.48392,0.24139,0,0.702,0.936,1.466,47.2,27.75
40,583,64.36%,89.84,-248,-0.50038,-0.84693,0,1.087,1.572,1.951,28.3,24.7
41,583,64.36%,85.4,-334,0.50929,-0.65201,0,0.567,0.697,4.748,40.1,15.0
42,583,64.36%,82.46,-304,-0.37888,-0.81073,3.6248,0.807,0.707,3.457,30.2,11.35
43,583,64.4%,86.81,-321,0.24948,-1.54716,0,1.117,0.708,1.756,24.8,18.05
44,583,64.4%,67.52,-362,-0.32785,0.65583,0,3.415,nan,4.504,43.3,21.75
45,583,64.4%,80.88,-328,-1.1871,-1.18111,0,0.712,0.577,2.465,30.7,23.65
46,583,64.4%,80.11,-313,-0.38398,-1.33518,0,0.606,nan,3.092,40.9,19.8
