Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,101.01,-6,0.80282,-0.12212,0,12.315,1.87,9.593,37.75,14.1
1,681,64.0%,99.4,3,0.0358,0.16556,0,7.308,1.717,9.868,43.05,31.7
2,681,64.0%,98.48,2,0.26262,-0.37728,0,12.816,11.469,10.334,40.9,22.1
3,681,64.0%,99.19,3,-0.02077,-0.40565,-1.47165,10.144,2.082,10.435,40.45,23.5
4,681,64.04%,95.74,-5,0.36259,0.55045,0,4.212,0.74,5.823,37.25,23.5
5,681,64.04%,95.77,4,-0.49744,0.07608,0,3.646,5.517,6.831,42.55,15.2
6,681,64.04%,97.72,-3,-0.38295,-0.63658,0,4.912,1.323,6.519,30.25,15.45
7,681,64.08%,95.51,3,-0.52453,-0.94359,-1.55979,4.104,0.473,5.171,31.05,24.1
8,681,64.08%,93.36,-4,-0.039,-0.67693,0,1.197,3.938,6.703,38.4,28.2
9,681,64.08%,85.86,-12,-0.93474,-0.64194,0,7.149,20.282,4.53,44.45,29.95
10,681,64.08%,92.49,-17,-0.47432,-0.43913,0,1.51,0.473,5.824,40.35,29.5
11,681,64.12%,93.67,-15,-0.1161,0.15291,71.21062,6.426,1.05,4.354,41.3,15.65
12,681,64.12%,95.05,-23,-0.90966,-0.72172,0,2.718,0.692,10.196,26.55,24.6
13,681,64.12%,96.58,-10,-0.8444,-0.35667,0,3.798,0.756,5.282,18.1,16.8
14,681,64.12%,90.65,0,-0.99493,-0.70686,-1.37244,6.966,0.548,12.053,33.85,10.6
15,681,64.16%,96.59,2,3.75681,-0.42449,0,3.668,0.449,5.375,39.05,17.4
16,681,64.16%,97.52,-15,-0.17278,-0.73446,0,6.307,0.577,5.584,30.7,16.8
17,681,64.16%,92.52,-30,-0.26919,-0.48843,0,0.965,0.535,3.461,30.05,10.55
18,681,64.2%,93.49,-33,-0.25245,-0.43283,-1.6379,0.884,0.577,3.789,25.9,13.9
19,681,64.2%,84.46,-42,-0.86779,-0.76229,0,7.551,nan,3.368,37.4,15.15
20,681,64.2%,93.38,-45,0.09523,0.07318,0,2.638,1.283,2.402,31.4,16.6
21,681,64.2%,86.98,-36,-0.57986,-0.31035,0,5.816,0.529,3.989,39.85,29.2
22,681,64.24%,91.58,-32,-0.45648,-1.36819,33.11189,7.063,0.577,8.233,27.45,13.6
23,681,64.24%,84.98,-54,-0.67995,-0.91862,0,3.021,0.479,3.771,37.8,10.65
24,681,64.24%,77.11,-95,-0.95151,-0.72171,0,1.259,0.548,5.394,41.25,14.15
25,681,64.24%,93.15,-90,-0.36014,-0.60391,-1.26093,4.709,0.943,12.531,23.9,11.5
26,681,64.28%,88.83,-89,0.15334,-1.62693,0,1.264,0.806,3.358,33.65,21.25
27,681,64.28%,85.43,-109,-1.1331,-1.08933,0,1.513,0.548,6.286,32.85,28.2
28,681,64.28%,87.61,-73,-0.56304,-0.69437,0,2.139,nan,4.888,25.9,15.85
29,681,64.32%,89.54,-64,-0.88092,1.08578,-1.70684,0.686,0.577,7.588,21.35,15.75
30,681,64.32%,88.38,-86,-0.60036,-0.86594,0,4.332,0.577,4.08,31.8,15.15
31,681,64.32%,88.11,-104,-1.14263,0.49936,0,14.618,0.981,7.746,22.05,15.5
32,681,64.32%,79.15,-128,-0.66824,-0.92471,0,0.993,0.548,2.554,38.95,23.9
33,681,64.36%,87.23,-96,-0.36319,-0.65274,20.42194,3.083,0.535,6.778,27.2,8.3
34,681,64.36%,86.36,-148,-0.5042,-1.0022,0,14.754,0.548,6.537,39.1,20.75
35,681,64.36%,89.41,-131,0.3702,0.021,0,0.615,0.756,1.89,26.85,17.55
36,681,64.36%,76.84,-146,-0.61227,-0.69875,-1.13565,5.086,0.548,3.044,37.9,26.65
37,681,64.4%,87.02,-162,-0.22181,-1.45459,0,6.609,1.323,5.263,28.05,14.5
38,681,64.4%,85.07,-149,-0.24007,-0.65157,0,0.589,0.837,1.959,29.7,12.55
39,681,64.4%,87.65,-186,-0.95826,-1.00812,0,0.64,0.674,4.513,22.0,15.25
40,681,64.44%,86.7,-213,-0.50948,-1.23945,-1.76734,4.284,0.606,2.666,22.8,20.7
41,681,64.44%,88.84,-217,0.34958,-0.33359,0,0.524,0.601,7.891,20.0,10.55
42,681,64.44%,88.83,-204,-0.47856,-0.7551,0,1.532,2.967,2.595,18.2,11.3
43,681,64.44%,66.78,-211,-1.44355,-1.17675,0,2.619,nan,10.002,51.15,10.75
44,681,64.48%,41.18,-238,-0.30384,-1.14851,14.08448,0.986,1.834,1.746,24.95,15.8
45,681,64.48%,73.58,-191,-0.74274,-1.0922,0,0.697,nan,3.91,49.8,10.25
46,681,64.48%,73.86,-209,-1.41567,-1.29069,0,0.5,0.577,5.778,46.65,9.35
47,681,64.48%,84.26,-185,-1.1481,-0.32313,-0.99481,6.016,1.136,3.882,27.95,18.45
48,681,64.52%,82.62,-188,-1.29995,-0.88717,0,1.187,0.596,2.175,25.4,20.8
49,681,64.52%,64.4,-178,-0.4555,0.82405,0,0.548,nan,5.988,42.95,5.0
50,681,64.52%,56.72,-193,-1.07553,-0.2576,0,0.725,0.577,6.863,28.6,8.4
51,681,64.56%,75.37,-156,-1.39186,-1.34854,-1.82003,0.656,0.577,6.364,52.05,7.9
52,681,64.56%,85.15,-176,0.82203,-0.80169,0,0.519,0.707,3.156,27.65,26.5
53,681,64.56%,86.49,-160,-0.42343,-0.93335,0,0.504,nan,7.262,30.95,12.95
54,681,64.56%,88.21,-166,-0.56428,-0.66981,0,14.573,0.58,8.467,20.85,7.35
55,681,64.6%,82.51,-323,-1.08206,0.61489,10.28827,0.614,1.114,0.992,26.5,17.65
56,681,64.6%,78.69,-316,-0.30302,-1.07657,0,0.523,nan,1.496,43.85,17.4
57,681,64.6%,82.95,-297,-0.7115,-0.03269,0,4.996,0.577,3.966,33.55,26.5
58,681,64.6%,82.13,-317,0.14455,-1.10354,-0.83629,0.485,0.577,1.052,28.5,11.25
59,681,64.64%,64.2,-334,-0.95475,-0.56102,0,0.776,nan,4.355,42.55,26.7
60,681,64.64%,60.17,-347,-0.97278,-0.79521,0,0.67,0.707,0.737,33.7,18.4
61,681,64.64%,86.08,-283,-0.70377,-0.71111,0,0.973,0.548,5.7,23.2,17.6
62,681,64.68%,86.2,-315,3.2753,-0.36511,-1.8654,0.508,0.577,0.999,25.4,13.3
63,681,64.68%,84.03,-306,0.13069,-0.7005,0,0.889,0.577,0.681,30.15,12.7
64,681,64.68%,67.02,-325,-1.12773,-0.69202,0,0.663,nan,0.821,45.25,21.45
65,681,64.68%,64.33,-314,-0.79492,-0.91779,0,0.493,0.535,7.347,32.7,22.35
66,681,64.72%,84.21,-258,-1.09919,-0.08989,7.76291,0.542,nan,1.427,26.05,6.8
67,681,64.72%,84.69,-331,0.36056,-0.71142,0,0.525,nan,1.051,30.55,13.75
68,681,64.72%,78.78,-326,-0.16233,-0.13465,0,0.975,nan,3.181,38.25,13.95
69,681,64.72%,67.35,-355,-1.50575,-0.88034,-0.65746,0.917,0.707,0.76,49.75,4.85
70,681,64.76%,51.39,-421,-1.35089,-1.34827,0,1.543,0.577,1.134,30.55,14.0
71,681,64.76%,70.17,-361,-0.87453,-0.69025,0,0.561,0.707,3.154,31.8,10.9
72,681,64.76%,87.2,-329,0.71668,-0.71368,0,15.953,0.548,6.872,20.3,9.15
