Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,101.52,-7,0.97963,-0.13349,0,5.599,1.198,7.448,36.35,20.5
1,513,64.0%,100.72,1,1.26036,-0.99767,0,16.674,9.336,10.911,43.15,36.15
2,513,64.0%,100.93,1,1.70343,-0.49761,0,14.978,11.739,8.643,49.9,18.85
3,513,64.0%,100.07,-2,1.21902,-0.47043,0,11.637,1.934,7.812,52.65,29.9
4,513,64.0%,101.69,-5,-0.34814,-0.72431,3.079,18.957,0.783,16.826,43.9,22.65
5,513,64.04%,98.1,-3,0.28298,-0.3046,0,2.224,0.69,4.279,36.0,15.9
6,513,64.04%,94.57,-8,-0.09668,0.3016,0,1.662,0.678,7.91,41.2,34.25
7,513,64.04%,95.88,5,0.09992,1.09639,0,2.063,1.108,4.925,33.35,26.5
8,513,64.04%,93.07,-6,-0.74742,-1.39148,0,7.895,0.916,4.856,34.35,24.15
9,513,64.04%,97.81,-1,-0.25958,-0.3086,-0.70965,18.47,48.972,11.577,33.0,19.8
10,513,64.08%,97.79,-3,-0.35491,-0.97856,0,10.253,2.009,6.633,30.3,18.3
11,513,64.08%,95.12,-8,-0.27986,1.07663,0,6.735,1.079,9.249,24.05,21.65
12,513,64.08%,93.2,-14,-0.86489,-0.1452,0,2.298,0.548,6.52,24.35,21.3
13,513,64.08%,85.16,-22,-0.24157,-0.3339,0,9.711,32.448,6.628,36.45,29.15
14,513,64.08%,88.71,-13,-0.92779,-0.59442,-1.76147,3.922,0.944,3.763,42.5,27.3
15,513,64.12%,92.31,-29,-0.17482,-0.64491,0,1.304,0.511,4.768,30.8,11.9
16,513,64.12%,96.12,-10,-0.24533,1.69641,0,8.576,0.577,12.246,30.55,17.45
17,513,64.12%,94.58,0,0.46584,-0.29572,0,7.638,18.09,8.292,32.4,20.05
18,513,64.12%,95.49,4,-0.41722,-0.65752,0,1.758,0.839,5.417,30.3,25.65
19,513,64.16%,95.72,8,0.04233,-0.65458,-2.00709,11.917,0.546,7.748,27.0,22.5
20,513,64.16%,96.88,-14,-0.02433,-0.73919,0,1.439,0.506,6.531,20.8,15.8
21,513,64.16%,90.52,-17,-0.29111,0.43894,0,9.611,21.782,11.691,29.1,16.35
22,513,64.16%,93.11,-22,-0.92061,0.99092,0,18.416,37.611,9.469,32.15,16.05
23,513,64.16%,94.03,-44,0.51146,-0.7545,0,14.49,1.008,11.64,26.9,24.65
24,513,64.2%,96.19,-46,-0.04841,0.05281,-1.69764,0.802,0.535,7.346,30.2,25.65
25,513,64.2%,91.83,-43,-1.34267,-0.68888,0,3.696,nan,2.434,26.65,21.35
