Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,105.21,2,-0.19066,0.20816,0,5.959,1.875,13.85,35.1,27.25
1,552,64.0%,100.6,-10,-0.4396,-0.23219,0,9.625,1.488,8.684,28.8,27.15
2,552,64.0%,97.76,-7,-0.48993,1.01337,0,7.497,11.834,7.412,25.6,22.55
3,552,64.0%,101.72,-4,-0.64977,-0.64444,0,11.68,22.432,11.005,28.85,24.4
4,552,64.0%,95.71,-5,-0.34644,-0.45178,-1.99368,2.051,4.912,7.537,45.35,30.9
5,552,64.04%,94.17,0,-0.70342,-0.51403,0,2.857,0.548,5.544,37.35,16.75
6,552,64.04%,96.16,4,-0.50209,-0.68676,0,1.82,0.535,8.171,46.05,21.0
7,552,64.04%,98.36,9,2.78921,-0.42507,0,8.714,24.83,4.504,42.2,25.55
8,552,64.04%,99.05,-8,1.13602,0.55791,0,2.551,0.526,7.01,37.1,22.8
9,552,64.08%,90.12,-5,-0.36922,-0.5559,12.43474,2.503,1.0,6.459,51.05,17.05
10,552,64.08%,94.36,-8,0.46318,-0.27915,0,7.304,0.655,3.935,45.05,28.75
11,552,64.08%,95.57,-15,0.52443,-1.24815,0,9.431,19.722,4.622,38.75,28.35
12,552,64.08%,94.15,-13,0.28129,-0.41034,0,2.063,0.517,2.191,33.85,13.65
13,552,64.08%,95.28,-13,-0.25063,-0.64349,-1.88139,3.307,0.479,4.14,36.05,15.1
14,552,64.12%,95.93,-18,1.60908,-0.36693,0,1.387,0.817,8.017,37.8,29.7
15,552,64.12%,98.56,-31,-0.10265,-0.70448,0,0.701,0.837,6.35,31.6,8.65
16,552,64.12%,94.11,-28,-0.91594,-1.04549,0,13.58,2.771,7.286,29.65,20.15
17,552,64.12%,96.06,-42,-0.99109,-0.93519,0,1.518,0.707,9.413,28.8,13.85
18,552,64.16%,95.69,-19,-0.70731,-1.0358,3.80134,0.908,0.745,3.024,19.55,9.9
19,552,64.16%,98.54,-12,-0.70385,-0.08232,0,1.973,0.577,1.578,29.75,29.05
20,552,64.16%,94.87,-16,-0.35673,0.44339,0,0.815,0.535,1.589,34.2,11.25
21,552,64.16%,93.15,-29,-0.6945,0.03306,0,4.537,0.479,4.238,22.65,18.2
22,552,64.16%,95.0,-8,-0.89332,0.00017,-1.63705,12.913,1.929,5.707,24.1,16.85
23,552,64.2%,90.82,-22,-0.92054,-1.03137,0,0.935,0.577,6.372,25.25,16.5
24,552,64.2%,96.93,-20,-0.46627,-1.013,0,4.441,0.594,2.341,20.45,20.15
25,552,64.2%,86.43,-19,-0.48148,-0.67607,0,1.854,0.577,5.065,38.55,25.8
26,552,64.2%,86.14,-36,-0.92995,-0.94948,0,0.893,0.99,3.926,43.9,25.3
27,552,64.24%,90.8,-27,-0.80577,-0.29198,0.98023,7.545,0.422,4.544,36.35,24.65
28,552,64.24%,89.21,-55,-0.58398,-0.81943,0,0.968,2.1,5.844,26.0,11.1
29,552,64.24%,90.75,-41,-0.39827,-0.27991,0,0.509,0.5,6.287,38.2,8.45
30,552,64.24%,81.79,-52,-0.50521,-0.50968,0,1.234,0.501,4.196,39.75,22.05
31,552,64.24%,90.26,-56,-0.87841,-0.44329,-1.21156,29.908,0.635,12.059,36.5,22.6
32,552,64.28%,84.34,-64,-0.28924,-0.62231,0,2.737,0.535,3.101,32.8,14.7
33,552,64.28%,68.68,-92,-0.34735,-1.14955,0,0.839,0.707,3.859,43.75,6.6
34,552,64.28%,83.54,-47,-1.20232,-0.75473,0,0.713,nan,10.008,34.7,13.9
35,552,64.28%,77.66,-72,-1.01815,-0.68414,0,2.988,1.155,3.929,37.05,22.3
36,552,64.32%,74.32,-89,-1.29616,-0.83364,-0.37818,4.88,0.508,4.487,49.35,18.2
37,552,64.32%,85.75,-87,-0.32239,-0.67361,0,0.896,0.816,2.968,30.95,15.2
38,552,64.32%,89.93,-58,-0.76888,-1.2348,0,2.775,1.111,5.011,20.0,19.15
39,552,64.32%,84.38,-49,-0.57571,-0.66298,0,0.592,0.49,5.46,41.05,17.3
40,552,64.32%,79.36,-71,-0.49416,-0.52994,-0.49754,0.766,0.655,5.631,53.65,10.75
41,552,64.36%,82.13,-79,1.06349,0.28879,0,3.758,0.577,3.636,47.3,15.0
42,552,64.36%,85.7,-77,-0.89633,-0.74444,0,0.593,0.654,3.555,22.65,18.85
43,552,64.36%,78.62,-60,0.25615,-0.00214,0,2.396,0.577,2.915,31.85,10.2
44,552,64.36%,56.04,-93,-0.43411,-0.4123,0,0.655,0.707,2.105,53.75,18.4
45,552,64.4%,37.67,-109,0.36483,0.87015,-1.1413,2.06,0.5,1.157,19.4,11.4
46,552,64.4%,44.7,-110,0.33308,-0.69546,0,0.637,0.854,0.915,36.0,20.4
47,552,64.4%,85.02,-66,-0.8466,-0.39586,0,2.68,0.707,3.952,29.95,27.05
