Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.88,-3,0.31271,0.02284,0,9.186,4.154,13.146,43.4,25.3
1,631,64.0%,101.09,-3,0.12773,-0.8948,0,4.383,0.839,12.235,38.7,29.6
2,631,64.0%,101.7,9,-0.46979,-0.11815,0,14.831,2.217,14.882,31.95,24.4
3,631,64.0%,99.48,10,0.59608,-0.86106,21.51077,4.075,0.577,6.855,39.75,24.85
4,631,64.04%,95.16,-2,-0.05916,0.6708,0,5.309,1.869,6.185,53.2,39.4
5,631,64.04%,95.5,-6,-0.82355,-0.87088,0,3.537,1.262,8.856,35.15,28.9
6,631,64.04%,96.51,-16,-0.34103,-0.34953,0,3.64,0.496,6.721,27.45,17.55
7,631,64.04%,96.46,-8,0.13,-0.69468,8.30331,4.427,nan,7.711,38.45,21.05
8,631,64.08%,96.06,-25,0.05452,0.82304,0,14.311,0.583,10.384,39.45,28.4
9,631,64.08%,93.98,-22,0.04663,-1.30876,0,4.34,0.707,3.661,41.1,38.05
10,631,64.08%,94.87,-33,-0.6387,-0.92658,0,1.32,0.577,3.378,29.05,15.55
11,631,64.08%,95.26,-32,-0.3188,-0.66079,3.93328,1.357,0.849,1.843,32.65,16.9
12,631,64.12%,94.63,-36,-1.156,-0.8143,0,3.691,0.696,11.773,36.15,28.0
13,631,64.12%,95.78,-44,-0.39587,-1.25557,0,1.881,1.069,6.194,25.15,23.75
14,631,64.12%,95.96,-31,1.48939,0.0467,0,0.965,0.509,5.615,38.75,38.75
15,631,64.12%,88.5,-24,-0.79065,0.97248,1.77589,9.678,nan,7.028,37.8,24.8
16,631,64.16%,94.11,-33,-0.64616,-0.8759,0,3.567,0.471,5.922,31.25,15.1
17,631,64.16%,96.63,-24,-0.4007,-0.14327,0,1.13,nan,6.007,20.7,9.85
18,631,64.16%,94.21,-38,0.09489,-0.13422,0,1.125,0.773,8.519,32.6,16.4
19,631,64.16%,96.12,-49,0.7172,0.66063,0.50667,2.484,0.498,11.291,40.1,14.05
20,631,64.2%,96.66,-56,-0.18194,0.42421,0,0.769,0.418,9.314,21.05,10.85
21,631,64.2%,90.69,-86,-0.72076,1.01304,0,0.783,0.673,3.799,32.25,13.7
22,631,64.2%,90.19,-95,-0.0918,-0.38508,0,8.591,0.526,4.478,31.9,17.0
23,631,64.2%,93.2,-77,-0.46403,-0.15562,-0.31537,1.225,0.938,2.154,25.75,12.3
24,631,64.24%,90.31,-73,-0.2746,0.42011,0,0.69,0.52,3.376,33.1,12.45
25,631,64.24%,87.81,-107,-0.04416,-0.2624,0,0.643,0.856,6.227,46.5,18.25
26,631,64.24%,80.52,-102,-1.34047,-0.34725,0,5.602,9.179,4.618,43.95,6.15
27,631,64.24%,91.99,-105,1.54947,-0.06217,-0.87865,3.373,0.837,5.139,33.5,21.8
28,631,64.28%,74.17,-108,-0.77328,-1.22113,0,0.74,0.644,4.246,47.95,17.05
29,631,64.28%,93.41,-66,-0.94485,-0.22743,0,0.674,0.707,3.94,21.45,18.15
30,631,64.28%,83.83,-102,-0.65453,-0.25668,0,1.318,1.188,3.25,37.9,14.75
31,631,64.28%,89.58,-64,-0.45887,-0.74143,-1.27679,0.669,0.707,4.053,32.55,19.7
32,631,64.32%,82.68,-75,-1.12994,-1.32775,0,1.097,2.343,4.853,43.5,16.6
33,631,64.32%,93.3,-53,-0.73264,-1.08208,0,4.728,1.108,2.511,27.4,19.3
34,631,64.32%,80.9,-94,-0.5537,-0.85253,0,4.593,0.835,2.421,37.7,12.7
35,631,64.32%,48.74,-138,-0.14196,-0.81703,-1.56107,0.693,0.415,1.662,45.35,21.2
36,631,64.36%,79.95,-89,-0.75956,-0.35131,0,2.771,1.082,4.672,44.05,16.35
37,631,64.36%,88.24,-79,-0.14197,-0.55508,0,10.614,0.577,9.047,31.7,21.0
38,631,64.36%,43.93,-150,0.30331,0.11991,0,0.891,0.5,1.707,61.2,10.4
