Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,100.78,-4,0.82185,0.23749,0,15.04,11.364,11.187,41.0,27.65
1,707,64.0%,100.26,-6,0.11453,-0.72155,0,10.586,7.539,11.971,41.5,35.8
2,707,64.0%,100.33,1,0.39797,-0.18921,0,5.377,1.294,9.489,42.7,22.55
3,707,64.0%,99.6,-6,0.18259,0.08481,-1.98461,6.644,0.577,12.393,31.35,19.3
4,707,64.04%,96.08,-8,-0.67601,0.11147,0,11.375,1.473,6.499,37.6,21.7
5,707,64.04%,97.53,-6,-0.68354,-0.20785,0,1.619,0.548,9.781,33.7,27.85
6,707,64.04%,97.53,-13,0.42226,-0.34737,0,1.257,1.996,11.637,40.75,24.15
7,707,64.08%,92.93,-9,-0.72857,-1.04035,9.01258,6.576,0.833,4.98,43.65,20.55
8,707,64.08%,89.35,-17,-0.75285,-0.87079,0,15.531,0.577,8.102,29.65,29.65
9,707,64.08%,96.89,-4,-0.1711,0.07722,0,12.591,0.548,6.341,33.05,11.3
10,707,64.08%,94.18,-17,-0.71341,-0.08564,-1.80775,0.773,0.548,4.504,35.95,20.15
11,707,64.12%,94.11,-27,-0.10617,-0.82412,0,10.76,0.816,4.833,36.25,14.5
12,707,64.12%,92.98,-6,-0.56186,-0.51071,0,10.526,9.182,7.216,31.5,19.75
13,707,64.12%,93.03,6,-0.34553,1.21738,0,2.754,0.535,7.551,35.0,27.65
14,707,64.16%,96.41,-4,2.09742,0.94043,2.12343,1.694,0.548,3.992,37.4,20.6
15,707,64.16%,91.37,-8,-0.40929,0.47365,0,1.116,1.712,5.09,38.15,18.1
16,707,64.16%,94.73,-17,0.1864,-0.40491,0,0.573,0.5,4.528,36.75,16.15
17,707,64.16%,97.3,-34,-0.71874,-0.64821,-1.40326,6.745,0.577,5.895,22.2,14.85
18,707,64.2%,95.25,-66,-0.25326,-0.6234,0,0.775,1.374,8.056,33.05,23.2
19,707,64.2%,80.64,-66,-1.16172,-0.7215,0,2.72,0.577,7.642,44.7,18.7
20,707,64.2%,79.02,-59,-1.08923,-0.38836,0,4.147,12.452,4.86,45.4,13.05
21,707,64.24%,84.63,-61,-1.25043,-0.743,-0.09511,0.581,0.577,3.043,40.3,20.6
22,707,64.24%,80.29,-60,-0.99962,0.2106,0,6.434,0.577,3.068,49.05,39.5
23,707,64.24%,84.61,-49,0.61234,0.32172,0,1.815,0.577,2.993,44.7,30.95
24,707,64.24%,89.06,-68,-0.41815,-0.72781,-0.627,0.725,0.577,3.314,32.75,10.05
25,707,64.28%,93.55,-65,-0.06523,-1.43051,0,3.213,0.561,7.564,24.8,19.4
26,707,64.28%,82.64,-83,-1.11936,-0.56171,0,6.813,0.5,5.636,35.5,28.8
27,707,64.28%,62.55,-108,-0.67532,0.41245,0,0.712,0.916,2.659,26.75,17.45
28,707,64.32%,83.65,-56,-1.20929,-0.2727,-1.12824,2.235,5.88,4.148,37.95,24.4
29,707,64.32%,79.71,-91,-1.1718,-1.08958,0,2.537,0.994,1.536,41.35,34.2
30,707,64.32%,87.26,-94,-0.67016,-0.59365,0,1.461,0.577,1.339,28.75,10.9
31,707,64.32%,81.01,-93,-0.5627,0.21698,0.92934,3.22,7.163,1.826,32.75,14.0
32,707,64.36%,90.86,-88,-1.04101,0.1264,0,1.226,0.521,3.853,16.8,9.55
33,707,64.36%,72.38,-123,-1.42839,-1.53246,0,0.972,0.707,2.272,44.05,15.8
34,707,64.36%,85.73,-96,-1.08147,-0.01668,0,0.555,0.707,7.5,26.85,7.4
35,707,64.4%,91.68,-78,-0.30752,-0.33331,-1.66658,2.851,0.73,7.527,23.7,9.75
36,707,64.4%,82.84,-142,-1.19906,-1.30199,0,2.731,0.957,1.89,34.0,12.4
37,707,64.4%,65.88,-209,-0.88017,-0.63407,0,11.107,27.112,4.114,38.8,8.85
38,707,64.4%,73.1,-168,-0.93954,-0.52811,4.84273,2.655,5.032,3.908,56.7,18.9
39,707,64.44%,46.07,-250,1.74429,-0.85828,0,7.228,0.577,3.479,55.0,33.45
40,707,64.44%,49.23,-231,-1.46941,-1.50106,0,0.527,nan,1.162,63.5,6.05
41,707,64.44%,45.7,-240,-0.81273,-0.64534,0,0.815,1.467,1.19,52.85,18.8
42,707,64.48%,78.05,-212,-0.96499,-0.46227,-1.93161,0.6,nan,6.118,43.8,21.0
43,707,64.48%,51.11,-206,4.82752,-0.09008,0,0.565,nan,1.954,39.1,12.9
44,707,64.48%,79.82,-167,0.01722,-0.13233,0,0.834,0.577,1.776,51.45,23.7
45,707,64.48%,75.03,-165,-0.98264,-1.32613,27.37014,0.634,0.577,4.655,33.85,15.55
46,707,64.52%,81.31,-121,-0.5914,-1.48166,0,0.555,0.516,6.022,47.0,20.4
47,707,64.52%,69.51,-190,0.64065,-0.97873,0,0.565,0.707,2.974,34.3,21.65
48,707,64.52%,82.41,-189,-0.95093,-0.93856,0,1.66,nan,3.164,28.4,20.6
49,707,64.52%,72.97,-215,-1.10019,-0.80529,-2.00529,1.805,nan,0.901,48.15,29.3
50,707,64.56%,86.87,-204,-1.01672,-0.44365,0,0.51,0.577,1.698,30.65,12.2
51,707,64.56%,74.98,-409,-1.02228,-0.21428,0,1.327,0.577,3.598,42.15,30.1
52,707,64.56%,79.36,-347,-0.77108,0.11676,0,0.495,0.707,0.699,31.75,13.5
53,707,64.6%,79.85,-337,-0.80284,-1.36013,19.56868,6.443,nan,2.502,30.95,7.55
54,707,64.6%,68.65,-351,-0.98165,-0.75944,0,5.562,0.707,3.842,39.85,21.05
55,707,64.6%,76.08,-323,-0.05779,0.31405,0,0.635,0.577,3.694,38.45,24.05
56,707,64.6%,48.51,-391,-1.01262,-0.67609,-1.9076,1.233,0.707,2.027,30.0,6.85
57,707,64.64%,62.59,-342,-1.08594,-1.0808,0,0.606,0.577,1.916,55.35,28.0
58,707,64.64%,83.08,-303,-0.99737,-0.60715,0,13.88,nan,4.583,27.5,10.7
59,707,64.64%,69.04,-274,-0.90073,-1.14955,0,0.507,nan,0.823,29.05,14.45
60,707,64.68%,79.01,-326,-0.92063,-0.68666,4.00181,0.698,0.577,0.716,26.0,11.65
61,707,64.68%,85.86,-297,0.02631,0.1525,0,0.697,0.707,10.021,21.05,18.65
