Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,823,64.0%,101.48,-12,0.9431,-0.35,0,7.214,9.095,9.911,41.85,40.4
1,823,64.0%,100.72,0,0.04833,0.14365,0,4.224,1.523,9.864,47.8,15.05
2,823,64.0%,101.19,-2,1.57853,-0.06765,0,15.842,0.924,15.61,46.55,30.1
3,823,64.04%,97.02,-10,-0.49016,-0.82952,21.72658,9.103,0.628,8.375,31.85,15.45
4,823,64.04%,94.94,-16,-0.88192,-0.63175,0,7.304,0.535,5.782,28.45,22.95
5,823,64.04%,96.66,-12,-0.15933,-0.67392,0,3.114,1.074,5.723,37.4,22.55
6,823,64.08%,94.15,-17,0.33735,-0.90779,8.41398,4.593,0.846,10.038,45.4,29.85
7,823,64.08%,92.83,-29,-0.68129,-0.52971,0,0.986,0.418,7.854,38.1,19.7
8,823,64.08%,91.41,-45,0.36501,0.01148,0,1.539,0.548,5.625,49.25,27.05
9,823,64.12%,97.35,-34,0.00145,0.61879,4.00845,1.717,nan,3.456,38.25,19.75
10,823,64.12%,94.99,-24,-0.08373,-1.0067,0,7.9,22.599,7.328,34.85,18.65
11,823,64.12%,96.72,-14,-0.39654,0.78605,0,0.922,1.054,4.636,26.7,25.35
12,823,64.16%,90.97,-13,1.17397,0.51004,1.83289,0.732,0.761,7.542,47.95,25.15
13,823,64.16%,95.82,-47,-0.06964,3.60214,0,3.84,2.934,7.274,35.8,23.15
14,823,64.16%,93.78,-57,-0.41082,0.81282,0,0.582,0.577,5.668,33.05,27.0
15,823,64.2%,91.89,-60,-0.54624,-1.05099,0.55234,2.382,0.707,9.575,33.7,18.7
16,823,64.2%,89.4,-45,-0.51741,-0.01975,0,0.946,0.929,2.681,42.55,15.45
17,823,64.2%,91.62,-53,-1.02614,-1.1106,0,5.774,19.004,9.317,33.7,13.7
18,823,64.24%,88.96,-74,-0.49745,0.35567,-0.27768,11.498,1.514,4.409,36.9,22.85
19,823,64.24%,84.92,-88,-0.72006,-0.56168,0,1.133,0.682,3.105,45.2,26.7
20,823,64.24%,89.72,-86,-0.86929,-0.34045,0,0.797,0.707,5.241,27.05,12.2
21,823,64.28%,89.12,-92,0.0193,-0.28305,-0.84714,0.801,0.722,3.145,34.0,29.5
22,823,64.28%,86.93,-83,-0.56965,-0.78887,0,1.103,0.577,4.195,29.95,16.55
23,823,64.28%,88.31,-71,-1.0188,-0.52837,0,11.788,nan,5.229,29.3,13.25
24,823,64.32%,86.07,-90,-0.63836,0.3719,-1.25045,7.726,3.003,5.628,31.5,22.75
25,823,64.32%,67.07,-149,-0.4854,-0.35128,0,1.207,0.707,4.057,40.55,15.75
26,823,64.32%,78.29,-118,-0.90447,-0.7501,0,4.345,0.577,5.032,36.3,32.35
27,823,64.36%,82.27,-100,-0.95813,-0.59287,-1.53937,1.93,0.501,5.098,42.15,21.8
28,823,64.36%,83.48,-133,-0.92032,0.42305,0,1.145,0.707,4.848,37.95,19.25
29,823,64.36%,84.51,-113,0.16924,-1.13253,0,3.129,9.539,2.585,44.0,13.45
30,823,64.4%,83.49,-180,0.71891,2.34706,-1.74417,3.026,0.577,3.344,41.05,15.25
31,823,64.4%,74.6,-174,-0.47802,0.02684,0,0.57,0.665,5.102,31.1,11.55
32,823,64.4%,89.87,-137,-0.06959,-0.98492,0,1.299,0.577,9.27,19.95,14.75
33,823,64.44%,84.22,-145,-0.25879,-0.887,-1.88318,5.624,10.108,3.983,35.75,12.5
34,823,64.44%,76.29,-173,-0.46327,-0.38205,0,0.665,0.834,1.407,54.9,17.0
35,823,64.44%,62.85,-219,-0.62383,-0.95102,0,1.308,1.0,3.502,50.0,13.6
36,823,64.48%,82.13,-175,-0.85235,-0.06419,-1.96745,1.676,nan,1.302,37.2,32.9
37,823,64.48%,85.74,-188,-0.66853,-0.26003,0,4.643,0.707,6.874,28.75,25.8
38,823,64.48%,72.46,-252,-1.19727,-1.11019,0,0.631,0.962,1.687,43.6,9.75
39,823,64.52%,62.24,-250,0.15011,-0.26679,-2.00316,4.486,0.354,1.833,43.75,16.4
40,823,64.52%,85.83,-211,-0.98961,-0.71624,0,0.822,0.577,1.609,16.25,9.35
41,823,64.52%,73.03,-231,-1.3981,-1.3219,0,4.994,0.577,5.243,40.95,16.55
42,823,64.52%,60.61,-272,-1.23659,-0.93707,-1.99281,7.019,19.237,2.55,59.05,15.55
43,823,64.56%,77.88,-245,-0.81285,-0.72657,0,0.601,nan,4.605,43.8,15.05
44,823,64.56%,81.84,-225,1.87024,0.48349,0,3.115,1.102,2.311,41.3,18.85
45,823,64.56%,79.42,-242,-1.09855,-0.07392,-1.93568,0.69,nan,9.055,28.75,25.05
46,823,64.6%,79.9,-222,-0.24567,-0.56542,0,0.696,0.577,0.678,31.45,21.15
47,823,64.6%,73.8,-245,-1.29312,-1.25673,0,0.615,0.577,1.963,35.75,15.0
48,823,64.6%,34.82,-297,-0.3583,-0.61918,-1.82771,1.93,0.87,2.357,55.4,7.75
49,823,64.64%,63.21,-203,-0.57603,-0.45358,0,3.323,0.707,2.059,63.1,20.65
50,823,64.64%,80.32,-177,-0.91431,-0.66325,0,1.502,0.621,1.243,31.4,16.75
51,823,64.64%,62.0,-251,-0.33818,-0.44852,-1.66072,0.63,0.707,1.829,41.6,18.2
52,823,64.68%,86.89,-214,3.41549,-0.71338,0,0.544,nan,2.072,28.4,8.95
53,823,64.68%,81.3,-234,1.56767,0.56302,0,0.659,0.509,4.699,35.3,25.5
54,823,64.68%,60.06,-265,0.66483,0.26747,-1.42076,3.226,5.97,4.629,55.45,16.1
55,823,64.72%,82.49,-182,-0.89745,-0.22607,0,0.557,0.479,1.489,24.65,21.1
