Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,106.34,-6,-0.59161,-0.68072,0,10.903,1.144,11.426,44.75,26.15
1,629,64.0%,99.9,-8,1.29364,-0.07297,0,20.339,6.399,13.772,45.1,39.3
2,629,64.0%,100.59,-9,-0.72321,-0.87841,0,13.084,1.623,11.286,29.25,25.55
3,629,64.0%,100.31,-3,0.41241,-0.44791,34.62273,7.692,0.548,12.182,42.05,23.95
4,629,64.04%,83.65,-12,-0.97702,1.02607,0,2.003,1.317,8.801,49.5,34.5
5,629,64.04%,97.07,-10,0.1662,0.0862,0,1.821,1.71,12.867,29.4,23.75
6,629,64.04%,96.14,-6,-0.8336,-0.82038,0,7.154,11.362,10.173,30.5,20.8
7,629,64.04%,93.45,0,-0.96005,-0.8091,14.83705,1.227,1.575,5.853,32.5,12.85
8,629,64.08%,95.48,1,0.19197,0.26775,0,4.017,8.764,6.637,46.3,19.3
9,629,64.08%,88.09,-19,-0.17742,-0.78424,0,1.068,1.684,4.91,47.45,11.05
10,629,64.08%,88.96,-23,-0.90456,-0.39916,0,2.293,5.884,4.252,35.8,33.5
11,629,64.08%,93.96,-29,0.39626,-0.80899,8.26184,3.105,5.919,7.913,30.95,16.95
12,629,64.12%,99.35,-3,0.53497,-0.68557,0,4.861,0.519,7.87,32.95,16.8
13,629,64.12%,93.49,-25,0.19541,-1.27827,0,3.337,5.197,7.22,42.35,24.35
14,629,64.12%,93.36,-33,-0.33432,-0.46275,0,7.279,2.987,5.273,38.45,12.15
15,629,64.12%,97.13,-64,-0.401,-1.20005,4.99051,7.775,0.707,8.73,24.85,7.85
16,629,64.16%,92.84,-57,-1.17983,-0.25943,0,0.674,0.577,2.543,30.25,16.8
17,629,64.16%,87.84,-25,-0.62896,0.39981,0,7.677,2.836,6.368,50.15,29.3
18,629,64.16%,86.32,-39,-1.2438,-0.35333,0,1.768,0.685,8.684,39.1,16.3
19,629,64.16%,93.52,-57,0.50251,-1.20696,3.04187,1.779,0.566,10.707,43.05,20.95
20,629,64.2%,88.84,-86,-0.50248,-0.17936,0,7.315,0.893,4.52,40.0,24.75
21,629,64.2%,83.67,-59,-0.968,-0.22035,0,13.949,0.615,7.931,42.7,20.3
22,629,64.2%,88.26,-82,-0.19427,-0.53724,0,6.757,2.804,5.699,33.5,33.5
23,629,64.2%,88.49,-64,-0.68894,-0.43674,1.75564,5.022,0.548,4.452,35.5,29.6
24,629,64.24%,86.73,-69,-0.67597,0.71262,0,6.81,0.491,3.29,43.85,32.0
25,629,64.24%,90.26,-60,-0.13428,-1.47255,0,3.299,0.577,2.153,33.95,11.2
26,629,64.24%,82.34,-114,-1.05644,-0.60826,0,0.518,0.548,1.292,29.15,16.05
27,629,64.24%,91.72,-79,0.70465,-0.12499,0.84896,11.135,0.577,5.768,30.95,25.45
28,629,64.28%,89.17,-81,-0.64547,-0.49624,0,0.767,0.707,5.646,31.15,12.6
29,629,64.28%,87.5,-69,0.70913,-0.6205,0,0.739,1.502,6.495,34.9,11.05
30,629,64.28%,82.15,-98,-0.94079,-1.10365,0,1.307,0.577,5.727,42.85,18.4
31,629,64.28%,87.5,-72,-0.03905,-0.36773,0.18051,0.594,0.548,1.067,33.9,12.65
32,629,64.32%,91.51,-139,-0.07847,-1.68474,0,1.031,0.976,2.485,34.15,23.3
33,629,64.32%,88.73,-120,0.51815,-0.60697,0,3.96,10.104,6.617,26.0,14.55
34,629,64.32%,87.28,-128,-0.24483,-0.88265,0,0.97,0.5,1.723,25.45,11.5
