Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,106.16,-3,-0.32748,-0.53559,0,10.179,28.89,11.39,41.8,20.55
1,485,64.0%,99.89,-7,-1.06395,0.11622,0,7.066,1.52,14.582,19.1,17.05
2,485,64.0%,102.1,-2,0.65449,-0.56546,0,3.181,1.045,14.071,41.9,39.6
3,485,64.0%,102.39,1,1.0582,-0.32756,0,14.61,7.08,9.816,44.25,44.25
4,485,64.0%,98.63,-3,-0.07839,-0.34602,0,17.231,7.564,13.089,31.7,27.35
5,485,64.04%,99.96,-8,-0.60281,-0.40823,1.6792,2.812,2.075,7.029,37.75,28.05
6,485,64.04%,96.84,-7,-0.44932,0.05968,0,5.669,0.589,5.457,30.05,29.05
7,485,64.04%,95.86,-10,-0.38072,-0.83868,0,2.791,1.566,3.959,32.75,16.55
8,485,64.04%,96.59,-2,-0.48878,-0.59701,0,11.323,0.545,7.958,30.35,16.5
9,485,64.04%,100.09,0,-0.11237,-1.24613,0,7.158,0.816,3.753,33.25,18.4
10,485,64.08%,96.7,-15,-0.8137,-0.79391,-1.32013,2.217,0.498,4.954,23.3,13.55
11,485,64.08%,93.41,-19,-0.31099,-1.07887,0,10.481,2.42,5.797,33.8,9.6
12,485,64.08%,96.22,-2,-0.28706,-0.24089,0,1.45,0.595,5.204,31.05,27.65
13,485,64.08%,91.93,-19,-0.84918,-0.45142,0,3.576,nan,9.087,35.4,28.45
14,485,64.08%,94.93,-11,-0.03307,0.43367,0,5.343,1.841,6.262,35.05,24.05
15,485,64.12%,96.47,-5,-0.5427,-0.87458,-1.98714,5.304,0.669,3.095,28.7,17.95
16,485,64.12%,96.14,-10,-0.28234,-0.78242,0,0.829,0.559,4.938,34.65,23.3
17,485,64.12%,96.62,-18,0.26865,0.08395,0,4.563,1.091,5.068,36.5,22.8
18,485,64.12%,97.95,-16,0.18155,-0.10321,0,2.885,0.553,3.228,32.45,19.25
19,485,64.12%,89.53,-13,-0.50187,-0.47042,0,2.852,0.779,10.175,29.3,16.2
20,485,64.12%,94.77,-8,0.20536,-0.98558,-1.76754,4.032,0.816,4.751,43.75,18.75
21,485,64.16%,95.08,-23,1.13099,0.42497,0,5.021,0.49,4.672,41.6,25.15
22,485,64.16%,95.74,-16,-0.45135,0.25542,0,0.921,0.535,5.307,26.85,19.45
23,485,64.16%,90.51,-28,-0.59608,-0.85485,0,8.074,0.577,6.695,32.6,13.75
24,485,64.16%,95.69,-28,1.60116,-0.19301,0,0.8,0.796,9.188,40.3,19.6
25,485,64.16%,93.53,-31,0.69599,0.04724,-0.28819,2.388,0.559,5.829,38.65,25.15
26,485,64.2%,94.43,-29,-0.78662,-0.87064,0,6.211,0.761,7.144,37.35,16.2
27,485,64.2%,87.24,-94,-0.74416,0.2233,0,1.771,0.577,6.532,27.4,18.4
28,485,64.2%,88.98,-104,-0.67381,-1.09752,0,3.05,0.708,6.267,33.0,17.3
29,485,64.2%,86.68,-77,-0.98685,-1.16318,0,1.958,0.508,3.339,35.9,18.45
30,485,64.2%,88.54,-63,-0.91115,-0.29785,9.0402,10.653,32.157,5.043,33.35,17.4
31,485,64.24%,95.28,-49,-1.1771,-0.42924,0,0.615,0.548,7.463,23.6,14.55
32,485,64.24%,88.22,-93,-0.60816,-0.13192,0,1.195,0.916,4.612,34.75,17.0
33,485,64.24%,70.81,-108,-0.45642,-0.63995,0,0.953,0.577,2.157,34.85,15.65
34,485,64.24%,81.75,-90,-0.81751,-0.82526,0,1.114,0.81,1.385,41.6,25.3
35,485,64.24%,90.73,-92,-0.95376,-0.2033,0,4.674,11.138,4.519,25.35,25.1
36,485,64.28%,90.6,-80,-1.12588,-0.53334,7.3023,0.888,1.981,9.554,28.6,17.7
37,485,64.28%,92.07,-91,-0.98335,0.08642,0,0.813,0.513,3.882,24.45,10.7
38,485,64.28%,76.94,-113,-0.6997,-0.7424,0,12.335,1.02,6.588,36.0,14.45
39,485,64.28%,84.13,-88,-0.34552,-0.11165,0,2.193,0.738,4.846,29.65,19.15
40,485,64.28%,83.46,-83,-0.63342,-1.42445,0,15.979,0.5,8.316,34.15,23.6
41,485,64.32%,86.95,-91,-0.38219,-0.67375,-0.46422,1.677,2.794,4.035,32.8,21.3
42,485,64.32%,80.63,-78,-1.05839,-0.57201,0,2.944,0.707,2.538,32.2,15.15
43,485,64.32%,80.95,-97,-0.8122,-0.65238,0,0.752,0.74,3.309,27.05,17.95
44,485,64.32%,73.86,-151,-1.26761,-1.71177,0,1.543,0.577,1.053,48.45,20.1
45,485,64.32%,74.81,-128,-0.44838,-0.76262,0,3.262,4.761,3.566,29.35,11.55
46,485,64.36%,81.05,-99,-1.10978,-0.65634,-1.80956,3.061,1.498,1.929,33.05,16.5
47,485,64.36%,71.19,-121,-1.44791,-1.2598,0,0.977,0.638,1.775,48.15,15.95
48,485,64.36%,90.17,-103,0.25675,-0.90381,0,0.651,0.707,2.185,20.3,11.4
49,485,64.36%,82.99,-103,-0.53159,-0.02913,0,1.032,0.548,2.938,30.55,15.65
50,485,64.36%,81.98,-102,-1.0167,-1.34052,0,0.853,0.995,4.6,32.0,13.95
51,485,64.36%,74.69,-128,-1.05504,-1.22113,-1.9732,2.435,0.632,5.003,39.9,15.45
52,485,64.4%,90.33,-106,-1.03814,-0.96711,0,0.503,0.577,8.759,22.3,11.75
53,485,64.4%,84.11,-150,-0.87645,-1.03224,0,0.616,0.5,6.935,34.15,26.05
54,485,64.4%,87.48,-141,0.14562,1.42629,0,1.33,0.658,7.303,35.8,34.35
55,485,64.4%,71.07,-164,-1.13004,-0.82375,0,1.707,0.542,4.756,35.45,19.8
56,485,64.4%,82.89,-157,-0.43373,-0.05746,-1.22899,9.717,20.391,5.043,36.05,26.3
57,485,64.44%,88.81,-151,-0.83253,-0.99491,0,0.532,0.707,2.512,17.75,3.95
58,485,64.44%,81.26,-144,-1.43248,-1.3142,0,0.532,0.634,0.81,43.05,14.7
59,485,64.44%,50.67,-160,0.73024,-0.6823,0,1.504,0.577,0.937,24.1,17.15
60,485,64.44%,39.11,-205,-1.28989,-1.25858,0,1.73,0.686,1.562,32.5,6.2
61,485,64.44%,31.36,-192,-0.37218,-1.03132,2.1315,1.046,0.885,0.986,25.45,11.6
62,485,64.48%,33.74,-186,0.59038,-0.69135,0,7.149,0.535,4.501,47.5,27.05
63,485,64.48%,58.85,-138,0.27288,-1.3244,0,8.649,0.365,4.817,48.8,26.85
64,485,64.48%,50.26,-148,-1.4386,-1.04998,0,1.299,0.707,3.605,38.55,13.2
65,485,64.48%,77.73,-147,-0.72768,-0.40666,0,1.023,0.577,1.743,49.25,20.55
66,485,64.48%,75.61,-137,-0.80348,-0.06579,0,0.674,nan,4.71,39.6,13.9
67,485,64.52%,87.01,-131,-0.03168,-0.69982,92.97854,0.827,0.5,0.724,21.95,3.0
68,485,64.52%,78.23,-144,-1.53953,-0.47297,0,13.932,nan,6.404,37.5,15.1
69,485,64.52%,88.31,-124,0.14888,0.12998,0,0.704,0.707,1.443,23.75,17.1
70,485,64.52%,72.36,-157,-1.1997,-1.28429,0,2.604,nan,8.805,41.4,8.75
71,485,64.52%,75.53,-137,-1.52439,-0.3024,0,0.513,0.577,1.037,41.6,12.55
72,485,64.56%,65.65,-155,3.45907,-0.68109,1.28559,1.17,2.624,0.8,32.9,26.75
73,485,64.56%,84.48,-122,-1.52686,-0.50732,0,1.829,0.819,1.322,29.05,26.15
74,485,64.56%,60.55,-215,2.25615,2.28428,0,0.736,0.707,0.729,51.2,16.95
75,485,64.56%,70.16,-176,-1.52586,-1.09633,0,0.583,1.0,1.382,51.65,22.9
76,485,64.56%,82.04,-177,-1.1138,2.72458,0,8.006,0.548,8.192,33.05,16.75
77,485,64.6%,58.27,-355,-0.04375,-0.336,-1.40335,1.706,0.577,1.797,57.5,13.3
78,485,64.6%,83.71,-285,0.36194,-1.18703,0,2.645,0.816,2.153,32.1,15.65
79,485,64.6%,87.7,-235,1.10917,-0.87705,0,2.257,0.707,1.234,15.25,14.65
80,485,64.6%,81.48,-249,-0.79221,-0.81285,0,0.517,0.577,2.314,31.35,16.9
81,485,64.6%,79.27,-282,-1.11831,-1.10374,0,1.662,0.707,1.023,29.55,21.9
82,485,64.64%,72.96,-319,-1.36124,0.19277,-1.99753,10.351,nan,6.391,39.8,24.8
83,485,64.64%,55.33,-324,1.24746,0.55965,0,0.581,0.577,1.677,37.9,9.05
84,485,64.64%,74.95,-302,-0.88028,-1.02166,0,2.486,0.707,1.419,43.3,17.65
85,485,64.64%,86.67,-253,-1.32628,1.51662,0,0.596,0.577,0.836,13.8,9.0
86,485,64.64%,78.79,-353,0.26628,-0.09671,0,1.262,0.577,0.82,42.65,30.6
87,485,64.64%,82.93,-325,-1.10385,0.19357,-1.72073,1.064,0.707,3.981,24.15,23.6
88,485,64.68%,62.14,-363,1.52088,-1.37496,0,6.037,0.707,2.99,37.05,7.55
89,485,64.68%,52.6,-370,-1.02402,-0.36737,0,0.661,nan,2.779,19.5,6.8
90,485,64.68%,59.67,-360,-1.43402,-1.51086,0,1.089,0.707,0.764,55.05,10.1
91,485,64.68%,72.31,-336,-0.50326,-0.89403,0,0.883,1.862,0.67,38.0,38.0
92,485,64.68%,83.3,-315,1.66845,-1.21085,-0.09325,1.056,0.707,12.025,29.7,27.4
93,485,64.72%,77.35,-319,-1.18708,0.64772,0,2.313,0.707,5.103,28.7,13.15
94,485,64.72%,77.21,-315,-0.92322,-0.6252,0,0.512,0.577,5.117,28.85,26.75
95,485,64.72%,87.95,-258,1.903,-0.86189,0,2.098,nan,6.477,19.15,8.35
96,485,64.72%,73.35,-293,-0.78395,0.31501,0,0.582,nan,3.369,52.3,22.8
97,485,64.72%,36.42,-397,-0.64556,-1.00459,11.36174,0.693,nan,0.79,24.25,9.7
