Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,101.78,-8,2.20486,-0.17182,0,5.828,2.802,11.961,42.45,29.9
1,651,64.0%,100.77,-2,1.81342,-0.15659,0,5.171,6.989,8.788,44.7,41.15
2,651,64.0%,102.67,10,1.52747,-0.46759,0,16.895,2.099,11.006,42.05,19.7
3,651,64.0%,99.6,-3,0.29266,-0.29325,1.47021,2.883,0.535,11.439,42.3,23.95
4,651,64.04%,97.46,-1,0.06897,-0.14466,0,7.048,3.334,7.382,30.15,24.35
5,651,64.04%,97.31,6,-0.61297,-0.35175,0,5.81,1.629,4.988,39.8,31.85
6,651,64.04%,95.16,-2,0.11969,-0.95051,0,2.148,5.271,4.02,38.85,18.7
7,651,64.04%,94.84,-11,0.16469,0.08309,-1.40221,13.928,0.577,8.491,38.45,27.7
8,651,64.08%,93.97,-14,-0.58567,-1.02135,0,24.467,0.837,12.991,29.25,22.85
9,651,64.08%,91.95,-21,-0.31991,-0.8992,0,3.979,0.991,9.361,46.65,18.95
10,651,64.08%,91.89,-33,-0.82192,-0.1371,0,5.265,1.289,3.769,37.6,33.3
11,651,64.08%,95.03,-20,0.05932,-0.22148,-1.99923,17.445,3.362,12.889,39.45,26.0
12,651,64.12%,96.73,-46,0.66773,-0.14745,0,1.88,1.489,11.16,34.35,22.85
13,651,64.12%,90.98,-58,-0.68921,-1.11451,0,0.908,0.816,5.31,40.4,18.7
14,651,64.12%,92.11,-54,0.10006,-0.60015,0,3.608,0.838,8.067,42.4,11.65
15,651,64.16%,94.92,-43,-0.36257,-0.92751,-1.66847,11.153,2.822,7.934,31.25,18.9
16,651,64.16%,92.76,-61,-0.93323,-0.72022,0,11.167,0.655,5.362,28.95,17.85
17,651,64.16%,90.85,-53,0.34841,-0.56415,0,8.18,0.821,5.298,45.1,19.0
18,651,64.16%,98.38,-35,-0.39889,-0.58331,0,4.236,0.577,6.876,24.55,11.95
19,651,64.2%,92.61,-80,-1.02514,1.64344,0.23237,1.577,1.786,5.385,31.25,18.1
20,651,64.2%,88.0,-120,-0.41324,-1.34941,0,8.251,1.031,8.981,39.15,27.35
21,651,64.2%,89.86,-110,-0.13509,0.11411,0,2.422,0.746,1.993,30.85,13.75
22,651,64.2%,87.47,-89,-0.36161,-0.54761,0,0.854,0.695,3.19,32.35,14.2
23,651,64.24%,90.9,-68,-0.2561,1.20909,19.31159,1.878,0.55,6.442,34.55,30.35
24,651,64.24%,81.24,-92,-1.06392,0.02802,0,4.654,0.707,9.243,36.65,14.8
25,651,64.24%,83.54,-85,-1.11142,-0.1604,0,0.815,0.548,6.101,41.75,31.05
26,651,64.24%,86.76,-86,-0.39831,-0.63306,3.62568,7.582,7.03,5.889,39.55,14.9
27,651,64.28%,91.37,-79,-1.11466,-0.6522,0,1.786,1.044,4.868,28.4,24.2
28,651,64.28%,83.99,-86,-1.02125,-1.01752,0,2.581,1.26,1.461,36.95,35.25
29,651,64.28%,81.96,-77,-1.08074,-0.80451,0,0.844,0.756,7.024,42.05,18.6
30,651,64.28%,83.05,-84,-0.99772,-0.35542,-1.0168,6.423,7.706,7.823,33.0,18.2
31,651,64.32%,89.47,-61,-0.69554,0.04682,0,0.907,1.326,3.594,29.1,22.75
32,651,64.32%,71.52,-118,-0.25756,-0.4139,0,1.329,nan,5.196,38.25,18.7
33,651,64.32%,85.84,-210,-1.05656,3.51132,0,0.763,1.702,3.84,39.15,14.6
34,651,64.32%,86.36,-201,-0.84569,-1.02476,-1.94279,3.369,1.414,3.979,34.4,15.75
35,651,64.36%,90.43,-177,-0.41596,-0.26199,0,8.584,0.577,4.11,22.75,14.2
36,651,64.36%,73.2,-213,-0.88207,0.30494,0,1.977,0.577,2.142,36.55,14.65
37,651,64.36%,75.45,-169,-1.53964,0.06631,0,0.495,0.483,8.23,47.2,22.1
38,651,64.4%,76.38,-226,-1.27451,-0.85371,-1.8467,0.563,0.548,8.699,31.6,10.65
39,651,64.4%,79.73,-176,-1.26219,0.13895,0,0.695,nan,5.269,37.8,9.45
40,651,64.4%,80.03,-188,-0.8485,-0.6072,0,0.71,0.816,0.779,38.5,11.65
41,651,64.4%,81.16,-255,-0.8571,-1.49149,0,3.865,0.707,1.826,53.0,21.85
42,651,64.44%,66.65,-279,-0.48761,-1.26982,-0.55431,0.755,nan,1.106,51.25,17.05
43,651,64.44%,77.35,-258,-1.19932,-0.13698,0,0.498,nan,1.696,47.55,22.55
44,651,64.44%,56.2,-278,-0.7228,-0.53361,0,2.434,1.748,1.228,31.05,15.9
45,651,64.44%,76.12,-258,-0.60419,-0.4719,0,2.831,0.577,2.115,47.65,10.9
46,651,64.48%,77.37,-273,-1.07836,-0.79728,7.21047,8.296,0.772,4.262,47.65,12.5
47,651,64.48%,86.12,-315,0.98309,-1.28172,0,0.6,0.577,4.966,29.35,18.5
48,651,64.48%,81.53,-306,-0.51452,-1.07416,0,0.575,0.577,3.101,26.2,18.95
49,651,64.48%,66.48,-324,-0.71098,-0.51304,8.17505,11.224,nan,4.482,51.4,35.6
50,651,64.52%,70.0,-315,-1.46612,-1.31853,0,0.611,0.535,1.989,55.3,10.3
51,651,64.52%,86.7,-269,-0.48077,-1.65275,0,5.874,0.957,2.184,21.25,14.35
52,651,64.52%,78.7,-368,-0.7832,1.42732,0,0.741,0.575,7.331,34.75,34.35
53,651,64.52%,71.49,-371,-1.50756,-0.18833,-0.45717,4.564,nan,3.316,45.85,10.2
54,651,64.56%,45.34,-461,-0.4559,-0.38441,0,4.335,nan,7.562,31.75,7.85
55,651,64.56%,47.36,-456,-0.09822,0.03354,0,0.5,0.577,1.509,28.25,8.55
56,651,64.56%,62.09,-377,-0.80582,-1.16652,0,0.527,nan,3.894,39.95,22.3
57,651,64.56%,75.95,-368,-0.54361,-0.0825,-1.82504,0.556,0.837,0.7,42.1,18.5
58,651,64.6%,62.13,-388,0.09157,0.2978,0,0.53,0.707,1.438,40.4,13.55
59,651,64.6%,83.7,-389,-0.66384,-1.20324,0,0.804,nan,3.229,26.15,23.45
60,651,64.6%,76.35,-442,-0.51575,0.48007,0,0.573,nan,4.874,30.1,21.75
61,651,64.64%,79.74,-455,-0.56167,-0.41075,-1.95484,0.56,0.829,0.939,34.3,6.0
62,651,64.64%,75.57,-447,-1.43498,-0.6893,0,3.803,4.307,7.824,33.65,14.35
63,651,64.64%,47.6,-472,-1.36958,-1.3967,0,0.499,0.577,1.51,40.35,6.05
64,651,64.64%,30.44,-490,0.1515,-1.03908,0,0.502,nan,2.999,14.85,5.55
65,651,64.68%,29.26,-524,-0.83394,-0.10328,-1.08318,0.584,0.707,2.632,20.15,8.4
66,651,64.68%,63.29,-427,-1.09758,-0.5214,0,0.504,0.707,1.349,53.8,22.45
67,651,64.68%,61.0,-515,0.50752,-1.70116,0,0.516,nan,1.177,47.8,8.95
68,651,64.68%,77.23,-501,-1.30606,-1.41135,0,0.681,0.724,1.586,36.1,16.85
69,651,64.72%,78.86,-549,-1.02308,0.37461,3.21297,6.005,nan,2.892,29.5,21.95
70,651,64.72%,80.53,-554,-1.29216,-1.65418,0,0.589,0.511,9.823,30.35,7.85
71,651,64.72%,81.87,-539,-0.64419,-0.81192,0,0.692,0.707,0.647,23.7,18.5
72,651,64.72%,78.8,-521,-0.73696,-0.33403,23.53051,7.91,0.577,3.727,30.55,24.8
73,651,64.76%,70.93,-597,0.14621,2.68412,0,0.542,nan,1.267,38.0,8.2
74,651,64.76%,76.07,-575,0.17817,-0.40661,0,0.61,nan,6.339,33.7,19.3
75,651,64.76%,80.87,-533,-0.71036,0.06176,0,0.576,nan,0.588,31.7,10.35
76,651,64.76%,83.66,-483,-1.02324,-0.46159,0.38047,1.577,2.887,5.902,20.35,15.9
