Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,102.62,-11,1.38805,0.2533,0,14.398,19.893,10.222,42.65,14.0
1,703,64.0%,99.34,-4,-0.04921,-0.62528,0,6.902,5.888,7.092,32.85,22.15
2,703,64.0%,98.54,-5,-0.22999,-0.0308,0,10.938,2.761,12.472,33.0,25.4
3,703,64.0%,98.31,-1,0.0482,0.17452,-1.95419,4.579,1.324,8.531,44.4,37.0
4,703,64.04%,92.16,-7,-0.56958,0.13975,0,15.812,43.557,11.247,33.9,16.3
5,703,64.04%,98.23,-1,-0.03958,-1.31855,0,10.274,5.675,12.638,33.5,25.7
6,703,64.04%,97.32,-20,-0.25433,-0.32754,0,12.219,7.086,8.872,29.0,19.2
7,703,64.08%,95.59,3,0.58658,0.19891,4.0627,7.477,0.699,3.334,37.3,28.3
8,703,64.08%,90.97,3,0.24304,-0.52349,0,3.371,0.651,3.602,46.85,20.65
9,703,64.08%,96.85,-12,-0.42585,-0.34026,0,6.324,5.772,7.408,30.2,15.2
10,703,64.08%,94.27,-9,0.05333,-0.55652,-1.48914,6.217,0.594,7.391,37.1,14.45
11,703,64.12%,95.29,-8,-1.0366,-0.20806,0,2.177,0.495,4.218,22.95,19.0
12,703,64.12%,96.75,-8,-0.55901,-1.03539,0,5.794,1.381,9.312,33.2,14.45
13,703,64.12%,91.16,-12,-0.90456,-0.74303,0,14.466,0.577,6.361,56.35,49.55
14,703,64.16%,92.26,-31,0.60397,-0.3872,-0.254,2.596,0.577,7.902,44.7,22.8
15,703,64.16%,89.0,-53,-0.46165,-0.83891,0,1.371,1.629,9.917,33.7,18.7
16,703,64.16%,89.76,-32,-0.8587,-0.62918,0,7.407,0.548,5.78,32.9,18.9
17,703,64.16%,93.07,-17,0.42956,0.72113,-0.14708,7.392,18.377,4.817,38.5,17.35
18,703,64.2%,91.33,-32,-0.02445,-0.20009,0,5.536,2.903,8.631,29.3,14.75
19,703,64.2%,90.27,-36,-0.63102,-0.55527,0,2.953,0.775,5.83,31.05,20.6
20,703,64.2%,93.9,-51,-0.74246,-0.86758,0,0.716,0.705,6.324,23.6,15.95
21,703,64.24%,93.29,-52,-0.6333,-0.20551,-1.52749,2.334,0.707,8.608,24.5,15.3
22,703,64.24%,81.03,-95,-1.24117,-0.78873,0,1.906,0.548,10.233,55.75,27.7
23,703,64.24%,88.46,-106,-0.1942,-0.81632,0,22.037,0.707,10.192,32.55,15.3
24,703,64.24%,80.28,-88,-0.5381,-0.40877,4.53346,0.833,0.742,4.465,40.65,34.45
25,703,64.28%,93.22,-86,-0.43035,2.2683,0,8.111,0.598,7.963,23.05,19.55
26,703,64.28%,88.93,-104,-0.29705,-0.96494,0,8.045,0.409,7.699,32.45,11.9
27,703,64.28%,89.21,-139,-0.83015,0.61499,0,0.965,0.586,3.399,33.0,12.6
28,703,64.32%,81.72,-124,-1.17409,-0.73337,-1.9642,1.981,4.154,4.923,45.35,30.2
29,703,64.32%,89.16,-107,-0.65869,-0.78259,0,1.194,0.707,2.019,26.95,10.45
30,703,64.32%,89.74,-169,-0.42529,-0.31925,0,1.443,0.548,2.384,29.65,12.35
31,703,64.32%,88.56,-157,-0.33188,-0.03002,0,0.74,1.151,5.598,30.45,19.65
32,703,64.36%,87.06,-181,-1.14378,-1.73164,171.98503,4.023,0.548,7.728,34.45,17.4
33,703,64.36%,72.03,-209,-1.15001,-0.85649,0,1.983,0.548,4.323,47.05,12.4
34,703,64.36%,85.3,-178,2.45947,1.25708,0,1.398,0.627,4.476,49.05,15.2
35,703,64.36%,90.1,-214,-0.19919,-0.30661,-1.94306,5.318,0.418,4.555,26.85,23.55
36,703,64.4%,86.97,-187,-0.27371,-0.12116,0,0.818,0.548,1.608,33.3,30.45
37,703,64.4%,46.38,-283,6.35152,2.84392,0,0.51,0.577,5.073,59.85,4.75
38,703,64.4%,53.4,-272,-0.54021,-0.85391,0,0.506,0.548,3.219,64.95,26.45
39,703,64.44%,66.85,-248,-1.25616,-1.34311,3.6381,6.307,16.146,3.225,60.35,13.1
40,703,64.44%,88.64,-239,-0.90488,-0.48659,0,1.246,nan,1.407,26.25,23.95
