Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.93,1,0.34261,-0.78406,0,10.535,1.631,12.518,37.75,27.9
1,499,64.0%,101.5,1,0.7251,-0.05981,0,3.485,1.175,4.208,47.55,47.55
2,499,64.0%,100.84,-3,-0.20424,-0.13265,0,14.424,45.85,13.645,37.7,25.15
3,499,64.0%,102.93,4,0.45768,-0.1315,0,12.489,39.21,9.201,42.1,23.3
4,499,64.0%,98.77,-3,-0.28749,-0.39274,0,5.522,5.358,9.347,34.2,28.2
5,499,64.04%,94.24,-16,-0.92297,0.05123,95.77914,1.705,3.942,7.787,30.45,18.25
6,499,64.04%,95.5,-9,-0.61111,-0.05043,0,6.737,10.842,10.524,33.45,25.4
7,499,64.04%,99.87,-10,-0.85535,-0.65273,0,5.302,0.476,6.207,26.15,24.75
8,499,64.04%,94.1,-6,-0.58657,-0.12567,0,13.445,38.977,8.916,27.7,14.65
9,499,64.04%,99.13,0,-0.83746,-0.49222,0,5.618,0.509,7.629,21.0,14.15
10,499,64.08%,97.92,-5,0.48878,-0.49953,45.38594,1.207,1.035,5.323,33.6,20.8
11,499,64.08%,94.38,4,-0.95472,-0.18783,0,2.378,1.413,6.09,21.0,15.6
12,499,64.08%,94.74,2,-0.85172,-0.55264,0,17.34,1.186,9.256,36.7,28.8
13,499,64.08%,91.24,-5,-0.01254,-0.16409,0,6.346,14.919,8.656,38.9,19.2
14,499,64.08%,82.82,-14,-0.11846,-0.67549,0,1.527,2.341,4.954,54.85,52.5
15,499,64.12%,96.02,17,0.29941,-0.24874,28.59538,15.366,0.556,10.024,56.9,14.45
16,499,64.12%,97.2,-40,-1.01184,-0.22239,0,3.188,0.501,7.104,19.8,16.4
17,499,64.12%,87.62,-33,-0.97157,-0.28741,0,4.547,6.151,7.627,38.8,20.6
18,499,64.12%,90.56,-33,-0.51403,-0.28313,0,11.815,0.5,7.529,40.8,19.6
19,499,64.12%,82.56,-42,-1.2721,-1.46837,0,4.074,1.054,5.923,41.8,20.7
20,499,64.16%,89.87,-48,-0.65352,-0.50358,20.20565,1.395,2.58,4.186,30.05,28.7
21,499,64.16%,95.2,-48,-1.06044,0.31889,0,5.071,0.531,6.351,21.0,18.1
22,499,64.16%,93.85,-23,-0.28788,0.23315,0,13.466,0.5,10.934,33.4,32.45
23,499,64.16%,93.4,-32,-0.11049,-0.53559,0,11.859,0.707,9.521,31.25,14.55
24,499,64.16%,97.88,-36,-0.65805,-1.87129,0,1.556,0.707,1.936,28.1,20.15
25,499,64.2%,91.05,-93,-0.59348,-0.48938,15.17638,1.281,0.504,6.203,27.85,23.35
26,499,64.2%,94.14,-88,-0.52833,-0.76373,0,10.234,0.602,8.062,26.75,17.95
27,499,64.2%,88.15,-100,-0.64011,-0.65069,0,1.7,1.456,8.171,34.0,10.55
28,499,64.2%,89.65,-105,-0.74656,-0.88649,0,1.531,0.707,8.067,25.9,17.05
29,499,64.2%,90.39,-88,-0.10933,-0.3982,0,9.046,1.024,10.719,25.2,22.9
30,499,64.24%,92.83,-89,0.29595,-0.48498,11.82748,2.68,2.632,6.355,30.0,17.3
31,499,64.24%,90.77,-110,1.80339,1.25779,0,1.702,1.429,6.3,28.8,23.35
32,499,64.24%,88.68,-122,-0.47582,-0.46642,0,1.301,1.445,7.689,33.1,15.9
33,499,64.24%,93.55,-97,-0.52149,-1.09428,0,1.055,1.329,3.699,24.15,12.4
34,499,64.24%,90.31,-131,2.25615,0.53506,0,2.969,0.577,3.082,36.6,16.4
35,499,64.28%,90.72,-163,-0.45089,-0.45779,9.43889,5.562,1.414,5.25,32.65,22.7
36,499,64.28%,88.81,-131,-0.23428,-0.74628,0,21.941,45.747,10.718,28.4,22.65
37,499,64.28%,84.09,-152,-0.76837,1.76778,0,3.297,0.949,10.799,31.75,18.85
38,499,64.28%,86.88,-145,-0.74983,0.28611,0,0.728,0.969,8.418,21.15,19.4
39,499,64.28%,84.46,-186,-1.02283,0.36955,0,0.776,0.548,3.705,35.0,16.85
40,499,64.32%,91.6,-143,0.932,-0.92823,7.65059,0.671,0.5,2.425,26.2,17.7
41,499,64.32%,80.01,-162,-1.51743,1.13888,0,1.52,0.729,1.369,35.95,26.2
42,499,64.32%,84.45,-156,-1.21351,-0.62192,0,0.583,0.548,4.729,34.65,26.1
43,499,64.32%,87.93,-186,0.70074,-0.50691,0,0.624,0.773,2.512,31.0,26.35
44,499,64.32%,75.12,-179,-1.58953,-1.44811,0,1.044,0.548,1.576,42.4,14.3
45,499,64.36%,90.53,-143,-0.3216,-0.68409,6.26258,0.891,0.465,2.896,19.1,10.7
46,499,64.36%,91.1,-142,-0.74612,-0.29748,0,0.901,0.577,1.62,23.55,14.9
47,499,64.36%,85.45,-159,-0.83739,-0.5363,0,1.092,0.707,1.97,28.4,25.8
48,499,64.36%,72.49,-179,-0.48422,-0.78261,0,1.019,0.577,2.631,38.6,14.05
49,499,64.36%,87.79,-133,0.29842,0.90576,0,7.36,0.39,6.231,27.15,13.65
50,499,64.4%,85.78,-143,-0.00871,-0.26801,5.15487,5.474,0.548,3.928,27.0,8.4
51,499,64.4%,91.74,-133,0.19051,-0.18702,0,0.783,nan,3.78,19.25,18.0
52,499,64.4%,87.76,-119,1.99913,0.44594,0,9.422,0.707,7.008,44.9,34.15
53,499,64.4%,61.65,-188,-1.07294,-1.02431,0,0.544,0.573,0.693,47.55,15.85
54,499,64.4%,87.81,-245,-0.91761,-0.89929,0,1.158,2.565,9.076,26.7,20.1
55,499,64.44%,87.85,-265,-0.56602,-1.09034,4.25108,2.976,nan,4.306,26.85,13.1
56,499,64.44%,81.2,-280,-0.63278,-1.17769,0,7.332,17.193,3.547,32.65,17.2
57,499,64.44%,84.39,-262,-0.8888,-0.46049,0,0.966,nan,1.427,37.4,23.15
58,499,64.44%,72.62,-323,0.2105,1.89011,0,2.987,0.548,3.102,43.3,19.2
59,499,64.44%,80.33,-292,-1.00047,0.60465,0,0.518,0.463,1.47,34.15,15.65
60,499,64.48%,83.82,-341,-1.14307,-1.31611,3.50032,0.877,0.577,10.512,24.65,22.6
61,499,64.48%,87.86,-314,-0.85438,-0.32633,0,0.503,0.5,6.082,15.85,14.9
62,499,64.48%,65.84,-316,-1.24759,-1.1347,0,0.816,1.031,0.976,44.85,18.0
63,499,64.48%,65.0,-340,-1.2009,-1.35188,0,0.738,0.604,0.716,53.9,9.75
64,499,64.48%,39.09,-383,0.57668,-0.66544,0,0.573,0.577,1.024,19.85,11.7
65,499,64.52%,68.12,-314,-1.04739,-0.34829,2.86734,0.555,nan,2.312,54.3,24.0
66,499,64.52%,83.88,-309,-1.38437,-0.31743,0,0.561,0.577,4.053,21.6,15.35
67,499,64.52%,79.87,-282,0.31017,-0.76421,0,1.306,5.494,4.029,29.0,25.45
68,499,64.52%,83.73,-288,0.23952,-0.96209,0,3.558,8.586,1.612,30.2,21.45
69,499,64.52%,77.41,-304,-1.01745,-1.06353,0,0.609,0.707,5.665,31.55,27.6
70,499,64.56%,87.9,-270,-0.32369,0.96961,2.32699,0.595,nan,3.799,26.6,12.8
71,499,64.56%,84.94,-359,-0.94901,1.10316,0,0.587,0.707,3.784,22.7,20.6
72,499,64.56%,77.29,-378,-1.11578,-0.51174,0,14.128,38.543,7.72,36.8,18.25
73,499,64.56%,73.66,-378,-1.16545,-0.83565,0,2.69,1.178,1.338,37.3,34.6
74,499,64.56%,79.29,-392,-0.09764,-0.99208,0,0.586,0.707,2.234,43.4,22.15
75,499,64.6%,50.86,-418,-1.42426,-1.00806,1.86081,0.746,nan,6.492,23.45,5.65
76,499,64.6%,68.57,-394,-1.36641,-1.05889,0,0.555,0.707,0.903,46.15,14.85
77,499,64.6%,72.91,-373,-0.12926,-0.31571,0,0.573,0.707,2.797,36.0,10.35
78,499,64.6%,65.29,-357,-1.45669,-1.48024,0,1.024,0.949,1.592,51.15,14.15
79,499,64.6%,38.87,-432,-0.58526,0.27238,0,2.759,0.707,1.573,35.1,9.35
80,499,64.64%,19.69,-517,0.41111,1.68917,1.45497,0.857,1.778,1.231,11.1,5.0
81,499,64.64%,20.2,-523,-0.52892,-0.01172,0,0.527,0.707,0.841,9.7,0.65
82,499,64.64%,37.2,-421,1.48767,-0.60159,0,1.291,0.548,0.854,48.6,34.5
83,499,64.64%,64.45,-361,-1.0574,-1.06522,0,1.65,0.577,0.988,27.1,20.8
84,499,64.64%,71.21,-361,-0.34605,-0.70641,0,12.015,0.707,5.21,40.65,24.7
85,499,64.68%,64.0,-400,-0.874,-0.16113,1.09888,0.75,1.741,3.417,41.8,26.7
86,499,64.68%,76.63,-372,-1.14947,-1.44002,0,3.103,0.707,2.433,35.75,20.5
87,499,64.68%,87.94,-443,-0.71697,-1.30298,0,0.86,1.395,0.714,20.15,7.7
88,499,64.68%,80.18,-427,-0.8911,-1.21889,0,0.594,1.448,0.569,23.55,21.1
89,499,64.68%,66.72,-448,0.96961,-0.89738,0,1.012,0.755,1.021,35.15,17.9
90,499,64.72%,50.73,-445,-0.42118,-0.85334,0.78433,0.604,0.577,0.984,27.65,15.3
91,499,64.72%,80.06,-418,0.21254,-0.29893,0,1.672,0.707,12.967,32.05,15.55
92,499,64.72%,83.85,-380,-0.66465,-0.59043,0,6.449,0.707,13.408,28.6,12.0
93,499,64.72%,78.24,-369,0.20648,-0.78245,0,0.533,nan,0.906,26.1,17.75
94,499,64.72%,81.61,-362,-1.26672,0.15552,0,1.553,0.577,0.84,28.0,24.3
95,499,64.76%,62.32,-526,-0.03491,-0.43638,0.50482,1.307,0.577,0.836,30.25,18.4
96,499,64.76%,73.13,-517,-0.11118,-1.09625,0,1.304,3.868,1.134,35.8,19.3
97,499,64.76%,62.08,-526,-0.92004,-1.5368,0,0.768,0.707,5.556,40.1,15.95
98,499,64.76%,55.63,-548,-0.21732,-0.84928,0,0.585,0.577,0.635,22.9,11.55
99,499,64.76%,61.48,-566,-0.52553,-0.55439,0,1.568,0.707,4.757,27.05,17.0
