Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.25,-6,0.03749,0.18822,0,6.782,6.952,7.852,39.5,25.15
1,600,64.0%,99.51,-1,-0.2355,0.51967,0,14.853,16.38,13.341,27.7,26.85
2,600,64.0%,100.38,-5,-0.09698,-0.25398,0,3.094,0.947,8.741,34.8,27.75
3,600,64.0%,100.59,-4,-0.26587,-0.64388,0,15.969,7.882,9.129,36.25,30.1
4,600,64.04%,98.02,-11,-0.64454,-0.78648,1.22013,8.504,0.477,5.538,29.95,18.5
5,600,64.04%,98.27,-3,-0.56025,1.57453,0,2.122,2.358,9.362,30.3,18.25
6,600,64.04%,95.99,-12,-0.39353,-0.56981,0,6.701,5.826,9.017,32.2,26.55
7,600,64.04%,93.59,-7,-1.22867,-0.80057,0,4.68,1.413,5.933,27.3,21.05
8,600,64.08%,97.58,-12,-0.06296,-0.97493,-1.50251,3.861,1.13,10.356,30.25,25.75
9,600,64.08%,96.29,-37,-0.51397,-0.94303,0,10.588,0.753,10.013,33.75,23.95
10,600,64.08%,93.44,-46,-0.87284,0.38093,0,3.137,4.978,6.048,29.85,19.35
11,600,64.08%,91.78,-41,-0.74742,-1.07245,0,4.228,0.577,3.4,31.55,29.75
12,600,64.12%,94.39,-45,-1.02808,-1.03384,-2.0067,4.277,2.424,12.324,28.05,13.65
13,600,64.12%,96.41,-43,-0.68444,-0.50807,0,1.464,1.115,7.341,24.2,20.2
14,600,64.12%,95.07,-40,-0.87956,-0.85231,0,1.8,0.707,6.398,26.25,20.45
15,600,64.12%,93.62,-82,1.65953,-1.23552,0,2.538,0.813,6.47,28.7,17.75
16,600,64.12%,93.77,-74,0.22358,-1.30183,-1.50251,4.055,0.558,4.857,29.95,14.2
17,600,64.16%,98.58,-63,0.7123,-1.25341,0,0.754,0.577,12.441,23.65,20.25
18,600,64.16%,93.13,-86,-0.42429,-0.92644,0,12.741,0.577,8.126,26.6,13.95
19,600,64.16%,93.72,-84,0.73533,0.02517,0,5.482,0.577,4.394,27.25,23.15
20,600,64.16%,89.94,-78,-0.69458,-1.1669,1.22013,2.485,0.707,2.773,35.8,13.2
21,600,64.2%,87.33,-63,-0.93345,-0.09665,0,3.387,0.759,5.689,39.95,15.1
22,600,64.2%,92.57,-78,1.01042,1.18639,0,1.033,0.479,3.933,39.35,15.8
23,600,64.2%,93.84,-84,-0.08241,-1.01265,0,2.696,6.702,3.361,21.35,16.15
24,600,64.2%,86.16,-99,-0.48393,0.00338,0,2.922,0.617,8.902,34.15,15.95
25,600,64.24%,91.46,-65,0.46335,-0.8868,0,1.593,0.588,2.317,35.9,18.3
26,600,64.24%,94.09,-56,-0.43031,-1.14833,0,0.848,1.643,8.31,28.25,22.7
27,600,64.24%,86.49,-65,-1.1031,-0.67794,0,4.187,nan,6.776,33.7,26.35
28,600,64.24%,87.57,-46,-0.58858,-1.01212,0,3.61,0.548,3.132,32.25,21.85
29,600,64.28%,91.61,-76,-0.04489,-0.60817,1.22013,0.981,nan,4.799,27.95,26.05
30,600,64.28%,86.91,-53,-1.11932,-0.80888,0,2.653,0.408,8.524,33.4,27.0
31,600,64.28%,89.18,-48,-0.70164,-0.42422,0,1.176,0.756,2.402,33.95,19.75
32,600,64.28%,87.63,-82,-0.93631,-0.7647,0,2.335,nan,2.432,29.8,22.75
33,600,64.32%,84.24,-103,-0.69043,-1.08478,-1.50251,2.614,5.875,3.47,33.6,26.85
34,600,64.32%,89.63,-82,0.32148,-0.36805,0,1.37,3.186,6.899,33.2,8.5
35,600,64.32%,87.34,-86,-0.49389,-0.52021,0,4.457,0.837,5.668,27.2,17.6
36,600,64.32%,86.77,-108,-0.63715,-0.8398,0,0.643,0.624,3.682,28.0,22.1
37,600,64.36%,85.0,-87,-0.20243,-1.24905,-2.0067,1.412,nan,4.085,39.3,22.95
38,600,64.36%,80.42,-87,-1.14769,-0.7998,0,8.338,20.44,4.211,40.95,24.05
39,600,64.36%,90.47,-84,-0.51864,-0.80403,0,9.28,2.501,7.926,23.0,14.3
40,600,64.36%,81.61,-67,-1.3363,-0.51849,0,0.652,1.267,2.39,39.55,24.1
41,600,64.36%,77.86,-136,-0.94555,-0.56862,-1.50251,1.024,1.88,7.308,37.8,21.8
42,600,64.4%,87.65,-101,-0.48198,-0.45579,0,2.198,0.548,2.146,23.8,14.15
43,600,64.4%,84.83,-94,-0.49162,-0.71569,0,0.578,0.577,3.915,31.8,15.8
44,600,64.4%,90.6,-122,0.09733,-0.06509,0,0.83,0.577,2.281,20.5,8.9
45,600,64.4%,73.36,-143,-0.92358,1.8476,1.22013,0.628,0.577,2.659,41.15,23.0
46,600,64.44%,87.44,-125,-0.04192,-0.5953,0,0.838,nan,1.497,23.5,11.4
47,600,64.44%,76.98,-108,-0.48071,0.06737,0,1.005,0.491,1.912,43.0,16.05
48,600,64.44%,73.33,-126,-1.1065,-1.1698,0,2.37,0.707,1.322,39.1,16.45
49,600,64.44%,80.01,-93,-1.1083,-0.85489,0,0.726,0.577,1.925,34.7,25.3
50,600,64.48%,75.99,-130,-0.93527,-0.75054,0,1.006,0.577,3.403,38.3,25.55
51,600,64.48%,84.7,-95,-0.08367,-0.72879,0,0.518,0.577,7.339,38.0,22.85
52,600,64.48%,84.01,-135,-1.16574,0.61303,0,0.597,0.548,9.39,30.9,24.6
53,600,64.48%,79.76,-206,-1.22826,-1.18882,0,0.591,nan,1.093,32.2,12.3
54,600,64.52%,85.61,-198,-0.53618,-0.72082,1.22013,0.64,0.707,0.799,28.65,10.75
55,600,64.52%,86.74,-202,-0.65358,-0.4319,0,8.138,21.397,5.361,21.55,14.3
56,600,64.52%,84.64,-206,-1.11033,0.22307,0,1.222,0.555,2.959,18.3,16.95
57,600,64.52%,85.65,-203,-1.09425,-1.12911,0,2.788,7.681,2.785,23.9,22.05
58,600,64.56%,86.01,-284,-0.28569,0.76659,-1.50251,1.601,0.548,1.003,22.3,15.0
59,600,64.56%,73.85,-293,-1.0413,-0.56698,0,0.613,0.577,3.298,33.75,15.55
60,600,64.56%,76.08,-247,-1.3348,-1.1042,0,0.656,0.577,1.616,32.25,13.35
61,600,64.56%,83.78,-235,-0.9402,-0.12938,0,0.596,0.577,4.215,22.35,17.7
62,600,64.6%,68.94,-277,-0.63047,-0.69899,-2.0067,0.512,0.577,4.004,37.6,10.95
63,600,64.6%,79.73,-271,-0.02093,0.24742,0,1.85,0.536,3.347,31.35,19.5
64,600,64.6%,78.67,-318,0.35428,0.13062,0,2.178,0.707,1.843,35.3,19.6
65,600,64.6%,49.22,-335,0.55463,1.61032,0,0.857,0.541,2.584,36.6,10.4
66,600,64.6%,26.3,-390,-1.26469,-1.097,-1.50251,1.585,0.723,2.995,44.7,6.4
67,600,64.64%,11.91,-426,1.57865,-0.4534,0,0.981,0.519,0.743,11.2,8.45
68,600,64.64%,24.45,-368,-0.38347,-0.68641,0,6.739,0.707,2.447,15.75,5.6
69,600,64.64%,41.62,-307,0.38069,-0.99925,0,0.633,0.707,3.2,21.65,5.05
70,600,64.64%,31.01,-381,-0.14172,0.24006,1.22013,0.736,0.548,0.668,26.45,10.15
71,600,64.68%,34.34,-355,0.6153,-1.30922,0,0.567,nan,0.707,11.25,3.65
72,600,64.68%,38.42,-321,-0.54251,0.0657,0,0.737,0.707,5.443,12.55,4.65
73,600,64.68%,49.98,-286,-1.1396,-0.86987,0,0.579,0.577,0.743,33.3,11.1
74,600,64.68%,67.26,-252,-1.07742,-1.05242,0,0.837,nan,0.711,46.75,27.05
75,600,64.72%,65.35,-281,-0.98525,-1.28397,0,0.561,nan,1.991,46.5,6.95
76,600,64.72%,83.4,-240,-0.44755,-1.25521,0,0.591,0.707,9.709,27.95,10.25
77,600,64.72%,85.3,-220,-1.00573,-0.02696,0,0.617,0.577,3.573,14.85,12.45
78,600,64.72%,56.8,-242,0.27976,-0.48653,0,1.095,0.707,2.874,55.5,15.2
79,600,64.76%,47.08,-238,-0.42962,-1.01181,1.22013,0.623,nan,4.448,21.6,8.2
80,600,64.76%,45.64,-244,-1.17086,-0.84943,0,0.905,0.577,2.038,25.7,10.2
81,600,64.76%,76.76,-214,-0.9825,-1.15722,0,0.606,nan,3.424,50.65,7.7
82,600,64.76%,57.86,-344,-0.61063,3.10924,0,0.617,0.535,0.767,51.3,21.05
83,600,64.8%,76.79,-301,-0.0042,-0.16693,-1.50251,1.176,nan,1.462,31.45,20.1
