Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.26,-9,-0.55136,0.05739,0,5.611,2.37,8.91,34.65,23.25
1,634,64.0%,98.91,-4,0.37736,-0.85188,0,4.5,1.951,10.817,42.0,20.7
2,634,64.0%,99.14,5,1.31518,-0.19994,0,22.094,49.564,12.948,44.4,41.9
3,634,64.0%,101.62,11,1.97052,0.2899,12.78134,2.12,0.548,9.939,38.7,22.15
4,634,64.04%,97.36,4,-0.78926,-0.44721,0,11.423,35.536,6.082,33.35,24.6
5,634,64.04%,99.49,5,1.05247,-0.89559,0,12.559,0.65,10.645,29.7,18.1
6,634,64.04%,98.09,4,0.98421,0.727,0,10.938,0.769,7.136,48.4,41.5
7,634,64.04%,97.11,-2,-0.5691,0.00933,3.97439,1.346,0.535,10.724,27.6,18.0
8,634,64.08%,91.59,-21,0.24368,-0.66363,0,11.01,21.892,9.013,56.6,20.9
9,634,64.08%,93.94,-15,-0.69754,-0.49954,0,13.422,0.707,6.449,27.55,26.3
10,634,64.08%,92.55,-21,-0.52014,-0.8867,0,4.903,0.535,9.235,36.0,32.3
11,634,64.08%,93.76,-26,-0.81372,0.04262,1.09375,2.404,0.949,5.793,30.3,24.3
12,634,64.12%,95.46,-29,-0.66277,-0.43171,0,2.911,0.707,7.302,26.95,15.4
13,634,64.12%,96.6,-32,-0.00333,-0.1873,0,0.637,0.577,4.302,21.05,20.65
14,634,64.12%,95.45,-32,-0.51829,-0.49892,0,1.892,0.548,3.855,29.4,18.4
15,634,64.12%,95.72,-27,-0.67913,-0.15467,-0.29623,9.448,0.748,12.749,21.75,13.0
16,634,64.16%,94.0,-39,-0.31231,3.98553,0,10.528,0.527,7.451,28.2,25.9
17,634,64.16%,92.72,-58,0.58422,-1.0127,0,1.994,0.9,10.04,34.9,14.55
18,634,64.16%,90.83,-46,-0.51046,-0.18634,0,4.399,0.509,3.83,22.2,21.55
19,634,64.16%,94.99,-43,-1.0232,-0.89314,-1.08035,1.675,1.775,7.658,33.45,15.4
20,634,64.2%,94.41,-71,-0.12385,-0.22062,0,0.714,0.629,3.632,28.75,10.55
21,634,64.2%,91.5,-101,0.07004,0.93269,0,1.114,1.0,3.062,43.7,16.2
22,634,64.2%,94.79,-86,-0.65643,0.7198,0,14.325,0.89,11.217,20.25,17.1
23,634,64.2%,81.09,-119,-1.39159,-1.391,-1.55082,3.889,10.754,10.701,46.15,14.2
24,634,64.24%,93.28,-81,-0.84772,-1.15483,0,2.926,0.535,6.765,18.7,11.4
25,634,64.24%,88.1,-89,-0.19275,-0.33351,0,19.808,0.983,9.763,43.9,25.25
26,634,64.24%,83.39,-84,-0.9228,-0.81232,0,1.184,0.799,5.13,30.4,18.65
27,634,64.24%,88.0,-91,-0.80336,0.7348,-1.82939,0.674,0.548,3.243,30.65,13.75
28,634,64.28%,90.65,-79,-0.72186,0.16114,0,3.801,0.577,5.317,24.4,14.9
29,634,64.28%,88.84,-76,0.28173,-0.21867,0,2.027,2.057,1.861,33.3,27.65
30,634,64.28%,84.83,-83,-1.08664,-0.7797,0,4.392,0.577,5.532,35.55,10.6
31,634,64.28%,85.98,-115,-1.0658,1.2663,-1.97231,18.268,0.953,8.812,33.95,15.95
32,634,64.32%,89.15,-116,-1.00697,-0.00282,0,16.114,0.522,7.382,23.65,18.7
33,634,64.32%,78.94,-158,-1.00439,-0.59859,0,4.871,0.577,9.255,39.4,21.15
34,634,64.32%,70.03,-142,-1.19163,-0.99749,0,10.735,0.548,5.05,37.95,19.45
35,634,64.36%,63.68,-156,0.7809,-0.41615,-2.00437,0.669,0.203,3.314,50.05,31.65
36,634,64.36%,91.84,-148,-0.1669,-0.94853,0,0.77,0.548,2.467,19.15,10.15
37,634,64.36%,53.61,-191,2.3562,1.86219,0,0.522,0.577,4.716,63.2,12.8
38,634,64.36%,64.22,-157,-1.36302,-0.8223,0,0.552,0.707,5.587,65.65,23.1
39,634,64.4%,49.0,-205,0.64172,-0.86713,-1.93076,0.545,0.577,4.857,51.7,9.5
40,634,64.4%,69.35,-157,-0.68433,-1.20064,0,16.971,0.548,8.631,46.05,19.3
41,634,64.4%,79.17,-134,-1.08019,-0.00558,0,0.627,0.997,2.219,38.0,13.2
42,634,64.4%,68.54,-168,-1.00315,-1.35549,0,0.523,0.707,1.224,45.35,19.75
43,634,64.44%,57.25,-185,-0.57729,-0.64641,-1.73936,1.178,0.548,2.279,24.55,17.65
44,634,64.44%,85.66,-144,0.94526,-0.83649,0,5.218,0.936,4.339,46.8,23.5
45,634,64.44%,80.73,-210,-0.7537,-0.19479,0,2.227,0.577,6.192,32.2,10.8
46,634,64.44%,72.8,-209,-0.53579,-0.03998,0,0.566,0.483,1.549,38.2,21.5
47,634,64.48%,60.88,-229,0.23632,-1.04133,-1.39532,3.633,0.548,1.747,42.75,23.3
48,634,64.48%,89.61,-205,0.24521,-0.60695,0,0.833,0.622,7.821,23.7,12.55
49,634,64.48%,80.65,-251,-1.19766,2.14757,0,2.321,0.957,1.447,39.4,13.75
50,634,64.48%,81.38,-258,-0.91964,-1.14767,0,1.228,0.577,1.244,32.0,21.75
51,634,64.52%,67.27,-289,0.59594,-0.69131,-0.82305,0.7,0.58,1.172,46.95,14.95
52,634,64.52%,73.3,-314,-1.17221,0.04948,0,3.021,0.707,2.916,46.1,14.7
53,634,64.52%,83.91,-264,-1.38981,-0.20574,0,0.511,0.577,2.026,17.35,10.6
54,634,64.52%,58.87,-285,-1.37396,-1.55607,0,6.021,3.962,3.495,60.8,15.6
55,634,64.56%,31.87,-322,-0.09306,-1.01639,0.14545,4.943,0.548,2.454,24.75,7.8
56,634,64.56%,48.55,-290,-0.15151,-1.42383,0,0.706,0.577,1.543,58.6,39.1
57,634,64.56%,83.72,-238,-0.83197,-0.15683,0,0.516,nan,0.913,31.1,6.3
58,634,64.56%,82.52,-305,-0.68219,-0.95543,0,0.602,0.829,12.643,34.8,20.95
59,634,64.6%,75.65,-354,0.04107,-0.63097,1.9435,0.507,0.479,5.937,51.95,16.65
60,634,64.6%,83.01,-370,-1.29005,-0.77685,0,0.781,0.707,4.95,28.4,20.95
61,634,64.6%,84.87,-300,-0.31781,-0.95301,0,0.947,0.565,0.762,21.85,13.1
62,634,64.6%,72.37,-315,-0.25577,0.51429,0,0.559,0.577,8.705,39.95,22.85
63,634,64.64%,60.42,-335,-0.1145,-0.40314,6.08909,0.589,0.548,3.866,50.85,28.05
64,634,64.64%,65.07,-306,-0.50086,-0.3981,0,0.571,0.707,3.155,43.9,25.0
65,634,64.64%,86.92,-340,-1.05248,2.03901,0,0.68,0.494,2.872,17.65,14.45
66,634,64.64%,63.16,-402,-0.42689,-0.34872,0,0.5,0.577,0.647,44.4,25.85
67,634,64.68%,29.76,-438,0.17584,-0.3823,24.05285,0.904,1.572,1.429,32.55,1.55
68,634,64.68%,19.52,-451,6.87894,0.54791,0,3.029,4.544,3.247,11.8,10.55
69,634,64.68%,20.99,-482,-1.0088,-0.95926,0,0.917,0.577,0.935,17.3,3.05
70,634,64.68%,39.54,-414,-1.38391,-1.4265,40.63752,0.727,0.577,0.607,52.55,25.25
71,634,64.72%,58.11,-400,-0.83708,-0.95477,0,1.114,nan,1.066,21.9,4.35
72,634,64.72%,62.87,-376,-0.13431,0.58109,0,1.203,0.707,2.946,36.15,34.55
