Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,99.87,-8,0.56429,-0.49483,0,11.168,1.502,11.523,38.75,27.9
1,617,64.0%,100.02,-13,1.28303,1.25022,0,18.026,6.036,15.934,44.55,23.5
2,617,64.0%,99.8,-5,-0.02789,-0.63048,0,24.24,24.82,14.498,38.7,27.2
3,617,64.0%,101.52,-3,-0.29934,-0.70148,0,15.037,5.663,11.596,27.3,26.45
4,617,64.04%,98.42,-20,0.18239,-1.12832,14.46259,3.579,2.037,13.129,48.9,27.75
5,617,64.04%,95.74,-14,0.57205,-0.72165,0,4.837,1.435,11.323,42.1,34.85
6,617,64.04%,91.71,-14,-1.0688,-1.47273,0,1.753,0.892,9.429,45.1,25.95
7,617,64.04%,95.88,-20,-0.69898,1.55133,0,3.121,1.706,4.768,30.45,22.65
8,617,64.08%,97.73,-16,0.11682,-0.82824,4.80492,5.825,0.82,13.752,32.6,14.2
9,617,64.08%,91.87,-13,0.8392,-0.62283,0,7.271,0.646,8.432,38.35,32.65
10,617,64.08%,90.44,6,-0.32162,0.12903,0,8.699,4.795,5.035,43.7,20.9
11,617,64.08%,97.19,-28,-0.04988,-0.84655,0,1.536,0.492,4.909,40.25,24.1
12,617,64.12%,100.61,-83,-0.54326,-1.73854,1.63427,12.569,0.991,6.769,23.9,20.05
13,617,64.12%,97.14,-93,-0.25258,-0.71631,0,11.815,0.515,10.927,27.3,21.3
14,617,64.12%,94.97,-103,0.58833,-0.32226,0,7.218,0.707,6.365,29.7,17.05
15,617,64.12%,92.78,-97,0.48683,0.98742,0,2.606,0.816,4.144,36.5,26.35
16,617,64.16%,94.35,-89,-0.12619,-1.38288,0.09253,6.019,0.843,3.812,41.4,12.6
17,617,64.16%,97.38,-109,-0.99752,-1.01501,0,4.952,0.548,7.115,18.25,11.7
18,617,64.16%,92.83,-109,-0.52901,-0.75905,0,1.414,0.503,7.158,25.75,18.25
19,617,64.16%,95.89,-98,0.33962,-1.12851,0,3.766,4.235,1.956,35.1,30.75
20,617,64.2%,90.69,-107,-0.43124,1.18434,-0.79032,2.727,0.428,9.36,29.5,24.4
21,617,64.2%,93.81,-123,-0.7117,0.03491,0,2.48,nan,4.146,22.45,19.5
22,617,64.2%,90.54,-119,-1.14511,-0.96887,0,7.215,0.84,5.287,26.6,24.8
23,617,64.2%,85.9,-133,-0.7592,-0.57291,0,17.873,0.542,9.918,32.2,24.2
24,617,64.24%,94.67,-108,-1.19263,0.80683,-1.33579,10.729,30.964,6.925,27.45,19.7
25,617,64.24%,90.18,-155,-0.74149,-0.65918,0,2.252,0.632,6.913,32.95,25.85
26,617,64.24%,90.52,-164,-0.2346,-0.78176,0,10.241,0.512,8.07,30.2,11.7
27,617,64.24%,90.89,-182,-0.31353,0.19164,0,9.823,0.577,8.354,26.75,13.8
28,617,64.28%,72.59,-210,-1.35343,-1.35897,-1.67943,5.712,18.106,5.316,58.65,20.35
29,617,64.28%,86.16,-153,-0.06507,1.44925,0,8.285,0.577,5.621,39.15,38.1
30,617,64.28%,80.04,-165,-1.33744,-1.18809,0,12.522,nan,7.081,38.4,18.55
31,617,64.28%,80.99,-186,-1.33796,-1.06472,0,3.136,nan,6.038,39.3,10.55
32,617,64.32%,82.37,-193,-1.11664,-1.33822,-1.88624,1.929,1.258,4.431,42.1,14.65
33,617,64.32%,89.25,-154,-0.47897,-0.38571,0,1.58,0.754,6.08,33.4,13.45
34,617,64.32%,79.92,-224,-0.92044,-0.61036,0,0.636,1.607,1.819,38.4,24.15
35,617,64.32%,86.13,-204,-0.7525,-0.25496,0,5.552,16.824,4.599,28.9,19.9
36,617,64.36%,89.85,-176,-0.41924,-0.70883,-1.98863,2.922,0.718,2.132,29.1,12.85
37,617,64.36%,87.37,-177,-0.83079,-1.10199,0,2.18,5.955,8.74,25.7,23.25
38,617,64.36%,85.91,-218,-0.35353,0.39849,0,0.797,0.577,11.479,35.65,27.2
39,617,64.36%,79.52,-203,-1.1474,-1.30536,0,1.32,1.417,1.508,40.15,24.15
40,617,64.36%,81.03,-208,-1.23405,-0.69094,-2.0009,3.709,13.245,3.824,35.95,18.7
41,617,64.4%,77.42,-219,-1.17165,-1.11885,0,0.575,0.577,2.193,37.1,20.3
42,617,64.4%,91.7,-201,0.42405,-0.90983,0,0.948,0.577,1.297,22.25,16.2
43,617,64.4%,82.6,-207,-0.36284,-0.39561,0,0.756,0.707,1.654,37.3,31.7
44,617,64.4%,73.2,-243,-0.95015,-1.00357,-1.92471,20.171,0.51,8.881,44.5,23.1
45,617,64.44%,85.5,-214,-0.8334,-0.52859,0,2.468,0.707,6.06,21.25,10.05
46,617,64.44%,91.11,-173,-0.62554,-1.17207,0,1.953,0.707,6.776,17.6,11.6
47,617,64.44%,85.37,-218,-0.69681,-0.29755,0,0.852,0.707,3.41,22.55,12.0
48,617,64.44%,73.53,-232,-1.35949,-1.33138,-1.7496,34.618,57.642,13.799,42.0,17.8
49,617,64.48%,85.49,-212,-0.84805,-0.34641,0,7.174,20.18,6.464,22.15,11.65
50,617,64.48%,73.86,-211,-0.54261,-1.03046,0,6.37,nan,5.096,37.7,7.7
51,617,64.48%,83.1,-174,-1.05086,-0.37696,0,0.739,0.707,3.47,32.85,22.95
52,617,64.48%,86.66,-197,-0.77008,4.53165,-1.44918,0.614,0.548,2.486,28.7,11.75
53,617,64.52%,83.91,-237,-0.88358,-1.2841,0,0.954,0.577,1.987,25.3,15.05
54,617,64.52%,58.9,-278,0.22549,0.2676,0,0.634,0.561,1.431,40.6,12.4
55,617,64.52%,58.38,-295,-1.1254,-0.80742,0,4.274,0.577,4.541,26.35,16.3
56,617,64.52%,72.02,-254,-0.79543,-0.95462,-0.97001,0.802,nan,1.324,40.8,9.9
57,617,64.56%,82.29,-219,-1.1742,-0.73404,0,0.933,0.507,4.014,35.55,11.7
58,617,64.56%,75.04,-278,-1.13037,0.57525,0,1.881,0.634,2.464,37.8,12.35
59,617,64.56%,79.51,-268,-0.98354,0.10384,0,1.801,0.548,2.726,23.5,13.55
60,617,64.56%,80.8,-324,-0.05586,0.90442,-0.20287,1.486,0.707,2.3,39.35,26.6
61,617,64.6%,77.17,-295,-0.9038,-0.95784,0,0.522,0.475,4.732,42.55,16.2
62,617,64.6%,52.72,-363,-0.59324,-0.86273,0,1.482,2.241,1.072,30.2,12.95
63,617,64.6%,47.82,-364,-1.28784,-0.20555,0,1.263,3.272,4.044,23.05,4.0
64,617,64.6%,65.79,-321,-1.20024,-0.17364,1.09987,0.529,0.707,9.235,49.75,23.9
65,617,64.64%,70.61,-360,-1.05302,-0.48452,0,12.435,0.707,5.812,41.85,16.05
66,617,64.64%,75.48,-300,-0.39415,-1.11562,0,0.53,0.548,4.808,36.1,19.5
67,617,64.64%,73.86,-320,-0.65668,0.46986,0,0.602,0.577,4.694,29.6,10.85
68,617,64.64%,80.76,-288,-1.39694,-0.81907,3.62527,19.352,0.548,9.823,28.25,18.75
69,617,64.68%,73.13,-291,-1.02528,-0.65237,0,3.999,0.577,1.823,39.1,23.3
