Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.66,-13,0.34822,-0.62337,0,12.011,8.275,7.916,45.8,26.5
1,643,64.0%,100.71,-8,0.1207,0.95851,0,12.184,14.817,10.813,32.65,20.25
2,643,64.0%,99.52,1,0.36101,-0.50932,0,7.286,18.874,15.006,47.7,28.35
3,643,64.0%,101.72,-2,0.61677,-0.71999,4.09776,5.308,1.229,8.772,50.2,29.45
4,643,64.04%,96.83,-1,-0.34262,-0.93934,0,6.149,1.704,6.157,38.75,22.15
5,643,64.04%,96.07,-4,-0.90073,-0.90052,0,2.437,3.583,11.724,21.35,14.95
6,643,64.04%,97.27,-7,-0.50374,-0.50488,0,12.625,0.696,11.171,23.25,15.2
7,643,64.04%,96.68,-7,-0.21532,-0.06668,-0.23868,10.533,0.435,5.288,36.75,34.1
8,643,64.08%,94.73,-10,0.12639,0.39401,0,10.841,2.723,4.691,33.85,17.4
9,643,64.08%,92.09,-29,-0.61845,-1.25697,0,7.102,0.501,6.214,40.15,24.75
10,643,64.08%,91.99,-25,-0.6621,-0.63629,0,3.378,0.937,10.557,33.8,19.25
11,643,64.08%,93.4,-13,-0.39771,-0.72441,-1.51977,5.489,1.698,7.173,42.85,27.1
12,643,64.12%,93.86,-10,-0.46738,-0.46886,0,0.752,0.773,3.737,43.2,18.55
13,643,64.12%,97.09,-25,0.90399,0.10234,0,1.36,0.577,12.167,30.85,12.3
14,643,64.12%,93.66,-5,-0.31287,0.00038,0,1.455,0.5,11.152,41.7,16.75
15,643,64.12%,92.34,-33,-0.56077,-1.1934,-1.962,20.064,0.479,12.19,47.55,22.15
16,643,64.16%,94.45,-69,-0.93072,-1.48309,0,2.444,nan,2.249,26.85,19.65
17,643,64.16%,95.9,-67,-0.72054,0.58162,0,0.608,0.535,6.083,21.35,17.7
18,643,64.16%,92.47,-79,-0.65994,-0.53215,0,0.887,1.493,4.752,23.4,15.15
19,643,64.2%,84.85,-69,-0.99778,-0.36649,-1.9476,3.353,0.929,6.236,46.8,30.0
20,643,64.2%,84.99,-117,-1.16956,-0.33479,0,1.704,nan,3.349,44.2,19.6
21,643,64.2%,90.88,-101,-1.05043,-0.28897,0,1.452,0.577,3.846,27.3,22.0
22,643,64.2%,90.51,-122,-0.62145,-1.11015,0,1.553,0.548,7.146,31.45,16.9
23,643,64.24%,90.7,-122,-0.46243,-0.82039,-1.46624,4.957,0.577,7.397,27.5,15.95
24,643,64.24%,87.4,-130,-0.47813,-0.21481,0,7.517,0.917,3.921,35.8,18.75
25,643,64.24%,91.26,-98,-0.88029,-0.81137,0,1.355,0.817,5.519,27.15,18.35
26,643,64.24%,85.88,-98,-0.09258,-0.51627,0,1.126,0.548,8.055,43.05,26.35
27,643,64.28%,89.22,-91,-0.42741,-0.90171,-0.08969,0.849,0.602,5.331,36.95,14.5
28,643,64.28%,90.23,-93,-0.07157,-0.44226,0,0.936,0.645,5.561,29.6,11.4
29,643,64.28%,84.08,-115,-0.70426,-0.33199,0,1.529,nan,1.689,31.35,22.15
30,643,64.28%,80.32,-135,-1.20061,-1.10908,0,6.443,0.548,3.042,34.5,26.45
31,643,64.32%,89.34,-96,-0.42082,1.01089,4.75958,3.226,0.707,5.577,33.75,12.4
32,643,64.32%,91.41,-163,2.98035,-0.85937,0,6.151,nan,3.789,25.35,5.5
33,643,64.32%,84.15,-131,-0.61974,-0.35837,0,2.885,0.499,4.403,38.2,13.6
34,643,64.32%,83.62,-129,-0.99944,0.0823,124.58382,0.588,0.577,5.076,33.45,14.9
35,643,64.36%,86.02,-107,2.65963,1.31484,0,2.85,0.577,4.183,46.45,37.2
36,643,64.36%,79.31,-103,-0.60802,-0.23831,0,5.941,2.38,8.121,45.5,18.25
37,643,64.36%,74.12,-117,-0.94326,-1.18873,0,0.678,0.793,5.288,47.4,22.65
38,643,64.36%,76.5,-110,-0.76085,1.19506,3.52335,1.864,0.577,3.042,42.1,20.4
39,643,64.4%,89.09,-153,0.11757,-0.71687,0,0.662,0.577,3.263,29.45,25.65
40,643,64.4%,81.89,-151,-1.40318,-1.28715,0,7.153,0.577,2.837,29.9,16.7
41,643,64.4%,77.14,-164,-1.38185,-1.22125,0,0.732,0.535,1.499,38.5,19.8
