Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,100.88,-5,0.48859,-0.33926,0,7.516,6.58,11.818,41.2,31.3
1,718,64.0%,98.92,8,0.14386,-0.42903,0,5.521,4.144,9.246,51.4,25.7
2,718,64.0%,101.14,7,2.89083,-0.63731,0,11.549,1.479,11.566,47.8,29.7
3,718,64.04%,101.75,-10,3.11148,-0.68673,-2.00031,12.51,0.492,13.012,55.3,15.55
4,718,64.04%,97.22,-4,1.45044,0.13251,0,2.429,0.513,4.994,36.8,30.1
5,718,64.04%,93.33,-18,-0.59538,0.23251,0,1.289,1.328,7.826,32.2,12.0
6,718,64.04%,95.81,-12,-0.62745,0.2529,22.81991,16.068,1.479,6.814,38.3,15.85
7,718,64.08%,90.99,-6,0.24009,3.08597,0,2.42,5.659,9.693,54.95,42.9
8,718,64.08%,91.81,-12,-0.33772,-0.17083,0,5.186,22.041,5.736,50.8,31.95
9,718,64.08%,96.08,-13,-0.50597,-0.70037,0,9.605,1.036,7.534,26.5,18.6
10,718,64.12%,96.02,-2,0.21904,0.53772,-1.95749,5.575,0.548,8.902,48.75,42.8
11,718,64.12%,94.66,-10,-0.92215,-0.81343,0,3.639,0.44,8.821,32.1,26.15
12,718,64.12%,94.22,-4,-0.52755,-0.16438,0,0.808,0.5,5.637,25.85,12.55
13,718,64.12%,95.32,-11,-0.65864,0.06118,8.95636,1.085,0.577,6.662,35.9,34.95
14,718,64.16%,95.72,-24,0.11789,1.30526,0,4.526,0.5,10.749,35.5,16.75
15,718,64.16%,86.87,-47,-1.07912,-0.92862,0,2.378,0.5,3.589,44.15,28.1
16,718,64.16%,93.05,-21,-0.57466,1.04163,0,5.193,0.753,3.244,36.55,16.0
17,718,64.2%,93.02,-36,-0.61892,0.12119,-1.86907,1.989,2.173,7.03,28.75,11.7
18,718,64.2%,94.96,-13,0.9282,0.76939,0,1.286,0.577,5.979,42.05,18.35
19,718,64.2%,92.13,-39,-0.21068,-0.20797,0,0.536,0.577,2.623,29.5,15.7
20,718,64.2%,89.92,-44,-0.84659,0.03654,4.36569,2.047,1.478,3.172,29.3,16.7
21,718,64.24%,91.3,-36,-0.6472,-0.07649,0,3.52,0.693,3.562,38.45,12.25
22,718,64.24%,90.35,-88,-1.26768,0.36149,0,2.377,nan,5.723,31.15,19.35
23,718,64.24%,90.77,-104,0.48037,-0.75336,0,6.739,0.707,8.264,32.85,25.4
24,718,64.28%,90.74,-78,0.23926,-0.10978,-1.72901,0.971,0.684,3.774,29.9,16.75
25,718,64.28%,86.3,-100,-0.71775,-0.88549,0,4.944,0.738,7.982,32.2,22.1
26,718,64.28%,85.25,-103,-0.32599,-0.4066,0,1.392,3.749,4.028,33.05,14.65
27,718,64.28%,90.39,-76,-0.07811,-0.88742,2.09614,6.444,nan,4.13,26.05,10.85
28,718,64.32%,85.13,-104,-0.45048,-1.17668,0,2.1,0.502,4.949,40.55,32.2
29,718,64.32%,79.16,-80,-0.91769,-0.79957,0,1.279,0.791,9.268,51.7,13.75
30,718,64.32%,83.54,-103,-0.52296,-0.86748,0,1.407,0.535,6.346,23.6,18.85
31,718,64.36%,85.26,-93,-0.85554,-0.84987,-1.52692,5.088,0.577,4.671,25.9,24.0
32,718,64.36%,87.99,-68,-0.80899,0.93221,0,2.382,0.492,6.528,31.6,26.8
33,718,64.36%,83.21,-92,-0.69601,-0.64375,0,7.579,0.577,8.975,24.2,11.85
34,718,64.36%,82.64,-87,-0.92531,-0.21883,0.75778,0.639,0.577,5.337,38.55,27.85
35,718,64.4%,83.12,-118,0.10534,-1.05268,0,1.918,nan,4.628,48.05,11.5
36,718,64.4%,77.5,-111,-0.80566,-1.34119,0,0.654,0.577,4.762,50.5,14.25
37,718,64.4%,53.12,-222,-0.14101,-0.45406,0,0.591,0.5,1.224,21.1,13.4
38,718,64.44%,56.9,-227,-1.15069,-1.35679,-1.24596,0.685,0.707,3.599,55.2,24.55
39,718,64.44%,80.45,-186,-1.01946,-0.41064,0,1.45,2.415,4.607,36.1,16.15
40,718,64.44%,84.58,-206,-0.21266,3.65623,0,4.362,0.907,4.03,30.4,10.3
41,718,64.44%,68.3,-266,-0.81894,-0.20795,-0.11229,0.522,0.548,1.371,56.05,18.7
42,718,64.48%,77.95,-255,-0.00532,0.06162,0,0.95,2.163,5.753,38.95,14.7
43,718,64.48%,70.31,-267,-1.03302,-1.30612,0,1.088,0.707,0.985,49.1,17.85
44,718,64.48%,84.59,-209,-0.92324,-0.68869,0,1.106,2.022,2.813,26.6,15.05
45,718,64.52%,82.22,-244,-0.96498,-1.13473,-0.85883,0.559,nan,3.005,30.5,15.4
46,718,64.52%,60.61,-270,0.59275,-0.14528,0,0.762,0.707,1.574,47.25,16.3
47,718,64.52%,71.6,-214,-0.19593,0.0735,0,2.0,nan,1.188,42.75,17.95
48,718,64.52%,79.36,-256,-1.20748,-0.21582,-0.712,0.508,0.577,1.134,32.15,8.5
49,718,64.56%,77.08,-228,-0.79138,-1.23321,0,4.049,0.792,4.288,36.9,28.35
50,718,64.56%,80.78,-241,-1.02971,-0.35057,0,0.71,0.837,1.526,32.55,17.6
51,718,64.56%,86.17,-226,2.74888,-0.91659,0,0.492,0.548,4.874,29.4,13.9
52,718,64.6%,85.44,-216,-0.09278,5.58755,-0.3198,0.546,nan,3.336,38.65,8.35
53,718,64.6%,79.85,-294,-0.89936,-0.91568,0,0.577,0.704,1.99,24.7,15.05
54,718,64.6%,81.63,-281,1.07553,-0.5961,0,0.716,0.548,1.733,42.0,25.0
55,718,64.6%,84.11,-308,0.41296,-0.31953,-1.13981,3.536,1.317,3.237,34.3,14.65
56,718,64.64%,84.53,-298,-0.26349,-0.10598,0,1.56,0.577,3.085,31.15,8.9
57,718,64.64%,78.2,-362,-0.41042,1.78413,0,1.248,0.707,2.312,42.25,7.15
58,718,64.64%,75.31,-364,-0.36341,-0.53801,0,0.601,0.753,1.138,35.15,17.85
59,718,64.68%,78.7,-340,-1.09419,-0.41055,0.45232,0.591,0.701,9.394,36.25,14.6
60,718,64.68%,84.73,-329,-0.47178,-0.99329,0,0.758,0.707,2.856,34.0,16.95
61,718,64.68%,77.03,-420,-1.47622,-1.06803,0,2.32,0.707,1.918,39.75,16.6
62,718,64.68%,76.24,-397,-0.72289,1.21076,-1.44988,3.634,0.595,1.553,34.05,17.6
63,718,64.72%,52.44,-434,-0.97495,-0.90144,0,1.603,0.577,4.806,31.3,10.85
64,718,64.72%,59.11,-399,0.02413,-0.20045,0,0.564,0.566,3.046,38.85,25.8
65,718,64.72%,75.89,-398,-1.0173,-0.95574,0,0.668,0.707,4.128,27.1,12.55
66,718,64.76%,83.53,-341,-0.96645,-0.87297,1.6151,0.597,nan,3.585,27.3,5.3
67,718,64.76%,83.73,-329,-1.0921,-1.04225,0,0.501,nan,2.097,29.0,1.8
68,718,64.76%,68.41,-353,-0.71877,-1.05541,0,0.605,0.663,6.209,40.35,6.6
69,718,64.76%,71.49,-343,-1.07263,-1.25764,-1.67407,0.63,nan,1.854,36.95,12.0
70,718,64.8%,68.73,-353,-1.36998,-0.65536,0,1.059,nan,6.901,49.4,18.0
71,718,64.8%,73.33,-334,-1.28418,-1.00321,0,0.489,0.707,0.894,46.05,23.75
72,718,64.8%,81.35,-295,-0.96357,0.44242,0,0.513,0.577,1.45,27.1,22.7
73,718,64.84%,58.27,-369,-0.80557,-0.79851,3.51771,0.501,0.707,2.26,40.85,16.2
74,718,64.84%,83.26,-396,-0.46881,0.76354,0,0.524,0.512,0.703,24.6,6.85
75,718,64.84%,66.08,-383,0.19015,2.3235,0,1.092,nan,0.672,44.95,22.6
76,718,64.84%,44.67,-460,-0.62376,-1.02661,-1.83186,0.863,0.707,0.697,24.0,10.1
77,718,64.88%,50.89,-451,-1.10423,-0.7937,0,4.255,nan,1.571,27.25,13.35
78,718,64.88%,62.75,-412,-0.54775,-1.27946,0,0.599,nan,1.166,49.65,10.6
79,718,64.88%,68.13,-592,0.5288,20.2503,0,0.662,0.577,0.6,37.65,16.45
80,718,64.92%,67.18,-595,-0.17221,-0.83478,7.11565,0.637,nan,1.694,27.3,16.45
81,718,64.92%,76.55,-606,-0.82847,1.25938,0,0.514,0.707,0.655,34.8,7.8
82,718,64.92%,74.05,-575,-1.56175,-0.87012,0,1.717,0.707,2.404,43.4,12.2
83,718,64.92%,78.19,-542,-1.33574,-1.23139,-1.93535,0.544,0.707,0.721,31.35,9.9
84,718,64.96%,56.45,-645,-1.36096,-1.41597,0,1.785,1.019,1.015,19.05,6.15
85,718,64.96%,74.11,-588,-1.4158,-1.13895,0,2.088,0.707,3.765,29.6,10.55
86,718,64.96%,88.17,-554,2.51953,-0.80434,0,0.514,nan,0.559,18.05,11.5
87,718,65.0%,79.78,-544,-1.39178,-0.62124,16.28891,8.708,nan,3.145,32.6,13.4
88,718,65.0%,65.68,-578,0.45954,-0.38873,0,0.909,nan,9.849,41.65,9.45
89,718,65.0%,64.24,-582,-0.70889,-1.22971,0,0.502,nan,2.123,44.7,21.7
90,718,65.0%,82.86,-678,-1.48829,-1.76604,-1.99176,0.481,nan,0.913,20.95,4.35
91,718,65.04%,60.27,-709,-1.81519,-1.58205,0,0.717,nan,0.729,45.75,6.6
92,718,65.04%,59.53,-720,-0.91695,-1.07563,0,0.563,0.577,0.697,39.05,12.8
93,718,65.04%,70.18,-708,0.31556,0.17465,0,0.501,0.5,1.725,32.0,20.25
94,718,65.08%,71.48,-668,-0.52421,-1.12003,85.3629,1.256,0.707,0.76,50.05,5.95
95,718,65.08%,58.27,-746,-1.04064,-1.4664,0,0.633,0.707,6.195,30.3,8.95
96,718,65.08%,47.97,-768,-0.38782,-0.09033,0,1.08,nan,0.605,20.95,7.6
97,718,65.12%,41.93,-795,-1.21201,-0.93603,-2.00481,0.522,nan,0.613,27.9,7.3
98,718,65.12%,35.13,-840,-0.65194,-0.78796,0,0.503,0.707,0.578,11.45,7.6
99,718,65.12%,39.31,-803,-1.03538,-0.73086,0,0.501,0.493,0.633,26.9,6.8
