Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,106.42,-5,-0.17603,-0.30015,0,20.222,1.45,12.23,41.35,38.85
1,562,64.0%,100.79,-7,-0.41634,0.06419,0,7.219,13.184,8.135,35.45,26.35
2,562,64.0%,101.48,-8,0.0907,-0.18735,0,2.79,1.15,12.42,39.95,33.4
3,562,64.0%,101.21,-10,0.30254,-0.03204,0,7.813,1.331,8.317,43.3,23.6
4,562,64.04%,98.69,-6,0.1073,0.07545,-1.96371,5.042,2.567,10.32,44.65,27.05
5,562,64.04%,97.56,0,-1.06862,-0.6663,0,5.991,2.916,6.443,23.15,16.7
6,562,64.04%,89.58,-8,-0.72296,-0.24115,0,3.237,0.74,5.866,41.65,31.9
7,562,64.04%,94.94,9,-0.43733,0.00952,0,10.567,0.707,8.903,39.3,27.85
8,562,64.04%,98.01,5,-0.39815,-0.79363,4.85851,13.986,0.819,11.686,27.6,23.85
9,562,64.08%,95.03,7,0.42378,-1.05047,0,8.988,22.607,5.248,40.45,36.55
10,562,64.08%,96.29,5,0.39121,0.16679,0,7.089,0.523,8.315,44.65,27.0
11,562,64.08%,91.91,-11,-0.52497,-0.75605,0,2.632,0.561,6.331,35.25,27.0
12,562,64.08%,93.43,-8,-0.95957,-0.01518,0,1.345,0.577,7.416,27.4,24.25
13,562,64.12%,98.37,-27,-0.62696,-0.5671,-1.57928,3.902,1.037,7.752,23.75,17.25
14,562,64.12%,93.51,-20,0.00097,0.22639,0,0.885,0.577,4.719,27.75,15.8
15,562,64.12%,91.77,-9,-1.09958,0.35191,0,4.829,0.519,6.792,33.7,20.65
16,562,64.12%,96.65,1,0.30076,-0.50569,0,1.783,0.5,7.907,31.55,13.2
17,562,64.12%,96.69,-4,0.28359,0.15795,0.11661,2.004,1.375,6.98,35.15,22.0
18,562,64.16%,94.07,-9,-0.76177,-0.51073,0,4.926,0.561,2.9,25.55,21.45
19,562,64.16%,92.08,-13,-0.80781,-0.9947,0,2.599,0.509,8.83,33.15,16.15
20,562,64.16%,92.84,-14,0.43277,-0.0513,0,3.706,0.577,6.673,30.75,24.35
21,562,64.16%,85.95,-32,-1.29102,0.48471,0,12.982,0.602,6.584,35.5,23.0
22,562,64.2%,91.94,-34,0.33994,-0.32395,-0.54256,4.251,0.5,10.393,44.45,19.9
23,562,64.2%,91.21,-14,-0.71476,-0.61609,0,4.354,11.676,2.876,36.25,22.85
24,562,64.2%,91.11,-36,-0.47164,-0.48944,0,0.628,0.75,6.595,34.7,21.0
25,562,64.2%,87.74,-37,-1.20501,-1.0762,0,0.627,0.934,5.948,34.1,20.3
26,562,64.2%,89.99,-48,-0.53074,-0.28983,-1.32274,8.847,0.503,7.065,25.85,19.4
27,562,64.24%,89.74,-38,-0.71783,-0.17277,0,4.012,0.859,4.728,38.95,25.8
28,562,64.24%,85.94,-37,-1.12543,-1.23246,0,2.679,7.54,3.738,38.5,15.35
29,562,64.24%,86.75,-35,-0.30375,-0.28422,0,1.553,0.466,3.387,38.5,10.7
30,562,64.24%,78.88,-62,-0.65286,-0.53401,0,6.018,0.868,4.513,43.5,26.05
31,562,64.28%,93.57,-96,0.08723,-0.8241,2.39823,1.137,0.577,6.543,31.45,21.2
32,562,64.28%,91.63,-121,-1.15827,-0.69278,0,4.949,0.732,9.266,25.25,14.95
33,562,64.28%,89.08,-121,-0.87457,-0.82435,0,1.351,0.995,6.695,21.65,15.95
34,562,64.28%,89.56,-130,2.3601,-0.8428,0,6.971,0.523,5.056,36.3,6.1
35,562,64.28%,79.3,-141,-0.83373,-0.19018,-1.88059,4.838,0.535,4.934,32.6,29.05
36,562,64.32%,84.14,-132,-0.63698,-0.51084,0,5.853,1.498,2.791,44.45,18.1
37,562,64.32%,87.06,-105,-0.88553,-1.5431,0,1.003,0.485,1.312,29.05,22.5
38,562,64.32%,87.22,-131,-0.38987,-0.25489,0,15.814,0.837,7.472,23.3,22.65
39,562,64.32%,88.04,-129,-0.83373,-1.01162,0,0.835,0.826,5.951,27.7,21.25
40,562,64.36%,86.95,-140,0.46473,-0.02907,23.35482,3.132,11.702,4.899,36.85,10.45
41,562,64.36%,84.27,-141,-0.44309,0.41441,0,17.043,0.713,8.206,35.65,30.6
42,562,64.36%,87.22,-122,-0.51026,-0.69963,0,0.598,0.577,1.975,29.75,9.6
43,562,64.36%,79.47,-137,-1.20023,-0.95563,0,0.562,0.837,8.375,39.4,11.85
44,562,64.4%,84.82,-163,-1.05363,-0.54231,-2.00301,5.434,0.756,7.643,32.25,12.7
45,562,64.4%,82.27,-181,-0.71136,-0.35696,0,0.742,0.995,3.527,30.55,26.3
46,562,64.4%,83.25,-166,-0.91871,-0.59784,0,10.688,0.707,5.927,26.6,19.35
