Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,101.9,-9,0.0433,-0.50484,0,4.785,1.256,7.019,41.2,22.8
1,685,64.0%,98.1,8,-0.62747,-0.89131,0,12.684,2.24,14.845,30.75,20.95
2,685,64.0%,99.87,-7,-0.58052,-0.71293,0,14.944,1.689,12.59,27.9,26.45
3,685,64.0%,98.38,-1,0.26559,-0.26583,-1.60949,1.023,0.447,9.085,48.0,24.6
4,685,64.04%,96.35,-2,0.28306,0.19821,0,6.07,9.853,6.625,37.55,20.3
5,685,64.04%,98.25,-4,-0.29504,1.16098,0,9.247,0.837,7.23,29.75,17.5
6,685,64.04%,97.7,7,0.74756,-0.29457,0,3.455,3.492,6.8,45.1,30.1
7,685,64.08%,96.11,1,0.66257,0.56504,-1.23168,3.56,0.773,6.512,39.8,26.6
8,685,64.08%,92.53,-10,-0.94609,-0.54297,0,1.006,0.69,6.045,28.5,25.85
9,685,64.08%,94.49,-8,0.34359,-0.23618,0,5.41,0.634,3.066,40.9,21.8
10,685,64.08%,91.88,-29,0.36963,-0.8098,14.7414,2.164,0.548,6.186,40.1,24.0
11,685,64.12%,95.14,-25,-0.47308,-0.51197,0,7.567,0.893,5.473,36.15,12.35
12,685,64.12%,96.2,-13,-0.07342,0.02185,0,7.703,1.1,8.053,31.15,18.15
13,685,64.12%,91.9,-12,-0.40093,-0.58888,0,1.079,1.085,4.897,45.0,27.95
14,685,64.12%,95.64,-23,-0.37037,-0.69523,-1.84304,1.042,0.548,6.866,33.65,16.85
15,685,64.16%,96.73,-46,0.14182,-0.99764,0,0.947,0.577,10.513,25.7,18.25
16,685,64.16%,98.74,-3,-0.43346,0.31375,0,14.553,nan,7.335,26.45,12.4
17,685,64.16%,93.62,-39,-0.91087,-0.56371,0,1.6,0.786,3.881,28.8,16.6
18,685,64.2%,94.55,-39,-0.88614,-0.96506,-0.63638,1.79,0.661,8.837,23.15,11.95
19,685,64.2%,90.34,-33,-0.89861,-0.59424,0,4.069,3.011,7.746,29.1,19.8
20,685,64.2%,91.3,-19,-0.86344,-0.6646,0,0.998,nan,6.695,27.2,19.75
21,685,64.2%,83.79,-45,-0.92099,-0.86714,4.9443,0.848,1.02,2.632,39.0,25.9
22,685,64.24%,93.89,-79,-0.36102,-0.76661,0,1.762,0.5,12.539,25.95,15.4
23,685,64.24%,71.67,-148,-1.08821,-1.06168,0,0.687,0.577,2.971,55.7,29.05
24,685,64.24%,54.47,-124,-0.99057,-0.79088,0,14.089,0.548,6.352,35.6,17.2
25,685,64.24%,63.43,-128,-1.13025,-0.94413,-1.96925,3.632,0.618,6.793,63.15,38.9
26,685,64.28%,94.03,-122,-0.76979,-1.37274,0,4.035,0.418,5.819,24.15,11.7
27,685,64.28%,85.94,-144,-0.84221,-0.39038,0,12.343,34.45,5.404,38.2,14.15
28,685,64.28%,76.54,-152,-1.44696,-1.27167,0,2.284,2.122,2.762,52.3,15.65
29,685,64.32%,88.12,-136,-0.92621,-1.15559,0.33068,1.689,0.548,6.87,36.55,24.2
30,685,64.32%,88.05,-121,-0.54655,-0.71655,0,4.572,nan,2.273,25.6,19.85
31,685,64.32%,86.36,-136,-0.62821,0.37661,0,8.49,0.548,4.736,24.95,19.1
32,685,64.32%,87.05,-183,0.41872,-0.74527,1.72616,0.538,0.577,9.298,30.2,10.3
33,685,64.36%,85.02,-155,-0.8925,-1.09874,0,3.139,0.707,7.891,32.45,20.15
34,685,64.36%,88.49,-124,-0.31604,-0.06151,0,0.916,2.188,2.909,25.85,23.15
35,685,64.36%,84.31,-151,-1.12454,-0.20111,0,3.114,0.577,2.237,30.5,15.75
36,685,64.4%,75.95,-158,-0.74722,-0.44501,-2.00565,11.284,1.404,4.734,35.3,15.2
37,685,64.4%,76.9,-133,-1.27935,-0.09354,0,2.501,nan,4.049,48.95,14.9
38,685,64.4%,71.83,-134,0.00016,-1.42008,0,1.018,0.707,3.832,37.65,10.6
39,685,64.4%,81.0,-147,-0.5383,-1.32855,0,0.64,0.578,3.839,44.1,14.0
40,685,64.44%,72.65,-149,-1.51971,-1.15306,2.04458,0.584,0.707,1.15,50.25,5.0
41,685,64.44%,85.38,-131,-1.24694,0.01541,0,0.62,0.535,2.863,26.7,15.1
42,685,64.44%,81.8,-229,-0.9165,0.00861,0,0.556,0.756,3.516,29.65,11.05
43,685,64.44%,85.85,-242,1.11701,0.06768,0.15965,12.761,31.737,5.076,32.3,9.65
44,685,64.48%,87.02,-233,-0.89076,0.07256,0,6.757,1.19,9.975,16.95,10.2
45,685,64.48%,69.94,-265,-1.41399,-0.31057,0,0.528,0.267,1.549,47.65,14.45
