Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,820,64.0%,101.84,-4,0.10742,-0.44747,0,10.221,1.463,12.016,36.15,19.5
1,820,64.0%,101.99,-2,0.88255,-0.40977,0,5.138,3.275,6.901,46.0,24.2
2,820,64.0%,99.88,-7,0.57005,0.0093,0,7.335,13.914,13.265,50.5,25.7
3,820,64.04%,95.93,-11,-0.28237,-0.37716,15.65388,2.199,1.779,5.718,46.55,15.2
4,820,64.04%,90.38,-8,-0.68572,-0.48366,0,6.56,0.523,11.134,52.05,15.05
5,820,64.04%,97.64,18,-0.39044,-0.1348,0,5.758,0.639,7.686,37.65,25.25
6,820,64.08%,94.97,3,0.20308,-1.15984,5.39828,12.733,0.577,5.967,37.5,22.2
7,820,64.08%,94.19,7,0.21187,-0.08622,0,1.434,2.958,6.966,44.65,32.9
8,820,64.08%,89.27,11,-0.86594,-1.11975,0,2.132,0.566,3.733,48.75,30.5
9,820,64.12%,94.28,-2,0.19036,0.04715,2.02439,2.552,0.829,7.82,56.55,22.0
10,820,64.12%,93.26,-32,-0.17744,-0.50134,0,5.934,0.753,7.406,27.8,24.4
11,820,64.12%,93.75,-23,-1.02071,-0.59049,0,1.129,0.577,9.151,27.85,21.95
12,820,64.16%,97.44,-14,0.20298,-0.64303,0.37703,1.796,0.577,3.025,33.8,16.75
13,820,64.16%,91.75,-37,-0.02579,2.1319,0,8.067,0.436,8.466,41.95,22.55
14,820,64.16%,91.28,-36,-0.57684,-0.32685,0,3.294,1.264,4.003,23.1,19.75
15,820,64.2%,92.6,-26,-0.14577,0.23112,-0.5736,4.439,3.625,2.425,36.95,12.05
16,820,64.2%,91.22,-45,0.93704,-0.88729,0,4.678,5.316,6.982,39.7,14.35
17,820,64.2%,81.13,-27,-0.97323,-0.99316,0,1.481,0.598,5.625,39.95,24.65
18,820,64.24%,89.37,-13,-0.95351,-0.71694,-1.16935,2.226,1.067,3.54,31.15,17.7
19,820,64.24%,88.65,-17,-0.93616,-0.88237,0,2.106,0.577,5.135,30.95,12.65
20,820,64.24%,75.36,-90,-1.00639,-0.35121,0,3.557,0.577,5.342,43.05,20.35
21,820,64.28%,90.35,-50,1.3737,-0.06767,-1.55507,1.933,0.498,1.731,48.85,15.9
22,820,64.28%,89.3,-67,-0.47948,-0.24005,0,0.681,0.707,3.419,33.9,23.15
23,820,64.28%,70.61,-68,-0.84677,-0.89099,0,3.372,0.577,3.654,63.0,15.6
24,820,64.32%,62.5,-52,-1.65806,-1.50146,-1.80116,2.362,0.748,3.207,75.15,20.2
25,820,64.32%,89.68,-39,0.33974,-0.23293,0,0.633,0.707,6.115,30.8,16.5
26,820,64.32%,83.63,-50,-0.31932,-0.76228,0,0.622,0.707,2.203,47.15,25.9
27,820,64.36%,83.57,-60,-0.51889,-0.83776,-1.94414,2.802,0.548,3.085,37.25,25.75
28,820,64.36%,84.19,-47,-0.79348,-0.36139,0,0.688,nan,3.734,31.65,17.95
29,820,64.36%,87.45,-59,-0.32968,-0.69291,0,0.76,nan,5.601,25.4,24.9
30,820,64.4%,78.11,-97,-1.13551,-1.07806,-2.0025,2.949,2.199,3.771,41.05,19.8
31,820,64.4%,80.27,-73,-0.70138,-0.2713,0,3.929,0.707,1.558,26.3,24.85
