Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.83,-11,0.26571,-1.03814,0,11.466,3.066,12.697,45.75,19.25
1,567,64.0%,98.66,-4,-0.64416,-0.63919,0,15.806,3.398,11.455,28.85,22.0
2,567,64.0%,100.97,2,3.03533,0.49237,0,3.41,0.662,9.399,50.4,34.25
3,567,64.0%,99.48,-4,1.59943,-0.19828,0,7.457,6.887,8.152,53.9,28.45
4,567,64.04%,100.43,2,0.8423,-0.67816,-1.86938,4.836,0.548,7.793,33.1,21.65
5,567,64.04%,98.59,-9,-0.27185,-0.69001,0,7.938,0.577,9.125,34.9,20.35
6,567,64.04%,99.4,-15,-0.70181,-0.13255,0,6.151,0.607,9.425,25.0,16.95
7,567,64.04%,96.22,-13,-0.7002,0.62362,0,9.192,0.975,9.692,34.05,23.8
8,567,64.04%,96.58,2,-0.33083,-0.97708,0.74394,4.393,3.195,8.874,34.5,24.65
9,567,64.08%,92.11,-3,-0.67951,1.24438,0,6.852,0.837,5.953,30.45,26.25
10,567,64.08%,92.37,-12,-0.53369,-0.72121,0,11.273,0.542,7.639,35.9,27.4
11,567,64.08%,91.04,-26,-0.43066,-0.23769,0,2.132,0.84,8.491,34.8,13.7
12,567,64.08%,92.46,-29,-0.73489,-0.57066,0,5.04,0.69,7.852,32.0,27.15
13,567,64.12%,94.26,1,0.63324,1.18517,-0.30223,7.349,2.092,6.112,47.25,19.3
14,567,64.12%,94.82,-31,0.80829,-0.57656,0,1.52,0.497,2.772,37.55,24.65
15,567,64.12%,95.73,-18,-0.42286,-0.61826,0,7.036,1.129,5.385,33.25,16.9
16,567,64.12%,97.59,-27,-0.84053,1.64246,0,5.991,2.152,9.497,21.65,18.1
