Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,501,64.44%,23.15,-266,-0.68501,-1.19415,0,2.291,0.707,1.338,9.35,4.15
59,501,64.44%,28.34,-226,-0.62947,-0.65898,3.53317,0.824,nan,2.467,22.0,6.5
60,501,64.48%,39.89,-223,-0.26548,-1.17956,0,0.657,0.577,5.485,31.45,16.65
61,501,64.48%,47.55,-202,0.35771,-0.78717,0,0.777,0.764,1.358,25.7,10.25
62,501,64.48%,43.4,-213,-1.29528,-0.46441,0,0.53,0.577,2.222,23.25,3.7
63,501,64.48%,31.24,-238,-0.46017,-0.6202,0,5.767,3.759,4.43,14.05,5.15
64,501,64.48%,32.46,-213,0.26337,-0.86864,2.89756,1.209,0.707,0.762,21.35,10.15
65,501,64.52%,27.8,-277,-0.00793,-0.09908,0,0.513,0.707,1.189,16.75,7.2
66,501,64.52%,45.76,-200,-0.73446,-0.72934,0,0.497,0.551,0.921,23.55,12.3
67,501,64.52%,31.31,-231,-1.3088,-1.3959,0,0.602,0.707,0.609,26.55,7.7
68,501,64.52%,35.79,-245,-1.04624,-0.30113,0,0.509,0.577,1.705,29.0,6.15
69,501,64.52%,56.35,-181,-0.60893,-0.61446,2.35494,0.839,0.707,4.139,15.75,14.2
70,501,64.56%,72.19,-153,-1.66305,-0.83438,0,0.657,0.946,1.606,45.35,14.9
71,501,64.56%,77.94,-225,-1.20617,-0.47097,0,0.554,0.712,0.711,33.8,14.9
72,501,64.56%,83.96,-216,-1.26045,0.0149,0,0.59,0.707,1.724,20.75,20.0
73,501,64.56%,79.08,-242,-0.83846,-1.56035,0,1.473,0.707,0.909,27.55,22.35
74,501,64.56%,71.09,-303,-0.6953,-0.67575,1.88679,1.104,nan,1.147,38.75,14.3
75,501,64.6%,75.15,-276,-1.27778,-1.33894,0,2.757,0.577,5.912,40.2,16.15
76,501,64.6%,73.19,-269,-1.62072,-0.60716,0,0.501,0.506,1.257,37.25,8.35
77,501,64.6%,89.18,-229,-0.65526,-0.80905,0,0.917,1.029,4.202,9.3,6.75
78,501,64.6%,77.88,-268,-1.19667,-1.08715,0,0.63,0.707,2.575,32.05,9.55
79,501,64.6%,81.61,-274,-0.46691,-0.29958,1.4792,0.55,0.577,1.254,29.25,28.85
80,501,64.64%,76.98,-285,-0.31035,-0.88812,0,0.627,nan,1.304,41.7,15.95
81,501,64.64%,78.84,-244,-0.77317,4.12669,0,31.492,0.577,13.504,37.35,17.9
82,501,64.64%,80.5,-289,0.32945,-0.95617,0,0.516,0.707,4.475,30.55,11.1
83,501,64.64%,75.5,-299,-1.10751,-0.15914,0,0.766,nan,1.222,28.0,17.7
84,501,64.64%,75.54,-293,-0.28853,-0.85714,1.12156,0.835,0.837,1.672,22.85,15.75
85,501,64.68%,81.21,-274,-1.26193,-0.64434,0,0.514,0.707,0.569,24.0,15.95
86,501,64.68%,83.95,-273,-1.32988,-0.47111,0,6.529,0.707,2.922,22.15,8.8
87,501,64.68%,63.68,-353,-1.64024,-1.56889,0,0.588,0.816,1.914,54.35,11.8
88,501,64.68%,29.08,-443,0.51983,-0.77533,0,0.512,0.707,0.664,15.35,4.65
89,501,64.68%,37.71,-389,-0.31195,-0.91336,0.80561,0.834,0.707,0.864,16.1,8.65
90,501,64.72%,52.92,-337,-0.93715,-1.00089,0,0.726,nan,1.636,30.0,6.95
91,501,64.72%,71.1,-304,-1.37517,-0.80375,0,0.5,0.707,0.921,32.95,5.1
92,501,64.72%,83.24,-263,-1.04955,-1.29973,0,0.538,0.672,0.778,23.0,13.85
93,501,64.72%,78.07,-222,-0.64178,-0.03457,0,0.513,nan,3.965,35.45,19.55
94,501,64.72%,73.39,-266,-0.59619,-0.83088,0.52485,8.191,0.707,3.925,40.9,40.9
95,501,64.76%,65.14,-256,-1.20589,0.63256,0,0.742,0.707,0.648,41.05,20.7
96,501,64.76%,64.49,-266,-1.0653,-1.14131,0,0.496,0.707,3.84,49.6,15.05
97,501,64.76%,77.37,-248,-1.72706,-0.63917,0,0.562,nan,0.663,35.5,25.55
98,501,64.76%,77.08,-248,-0.73299,0.71057,0,0.511,0.577,0.572,35.0,17.5
99,501,64.76%,86.0,-383,0.1095,0.20632,0.27406,0.758,0.926,1.666,22.25,18.7
