Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,104.99,-5,0.72652,0.77235,0,7.64,3.035,7.513,43.15,22.05
1,593,64.0%,99.69,-12,-0.42983,-0.5784,0,19.386,12.389,14.188,33.15,22.45
2,593,64.0%,101.32,-7,1.22464,-0.55913,0,4.065,1.839,9.478,44.45,26.4
3,593,64.0%,98.87,-8,0.2712,-0.11669,0,5.989,2.438,11.882,38.15,17.65
4,593,64.04%,98.5,-15,-0.20374,0.33996,-0.08251,2.471,0.577,2.251,43.6,27.8
5,593,64.04%,94.92,-3,-0.81954,0.2953,0,13.4,1.224,8.273,27.2,19.9
6,593,64.04%,95.95,-18,-0.77297,-0.26731,0,5.75,4.984,11.568,37.2,25.9
7,593,64.04%,92.42,-11,-0.9713,-0.8099,0,2.182,1.423,13.965,37.45,22.75
8,593,64.08%,94.39,-1,-0.68582,-0.97267,-1.93008,1.712,nan,5.89,33.75,25.8
9,593,64.08%,95.26,-13,-0.92613,-0.39494,0,3.405,2.73,11.975,29.45,16.5
10,593,64.08%,95.27,-10,0.04926,0.57884,0,0.897,1.374,4.269,29.55,24.0
11,593,64.08%,93.08,-25,-0.81964,-0.93252,0,12.442,0.505,8.347,33.9,15.0
12,593,64.08%,96.48,-17,0.95108,-0.69526,-1.62195,2.462,0.804,7.059,46.6,19.85
13,593,64.12%,95.5,-13,-0.66429,-1.34873,0,2.949,0.753,5.332,28.9,19.9
14,593,64.12%,93.46,-14,-0.77558,0.64921,0,4.343,1.262,6.157,29.2,27.05
15,593,64.12%,94.56,-40,-1.19667,-0.71055,0,6.778,16.39,5.1,21.95,17.75
16,593,64.12%,92.83,-36,-0.15944,-1.13488,2.51041,11.239,0.707,5.648,26.15,25.7
17,593,64.16%,95.14,-16,-0.50488,-0.83375,0,0.805,0.535,3.574,32.25,19.4
18,593,64.16%,93.52,-33,-0.37246,-0.32553,0,4.343,0.898,7.026,27.2,23.1
19,593,64.16%,93.36,-25,-0.82548,-1.03137,0,0.723,0.766,4.028,33.3,16.1
20,593,64.16%,97.29,-79,-0.79323,0.22981,0,0.649,0.723,2.114,19.65,13.15
21,593,64.2%,92.59,-62,-0.71098,-0.06779,7.77864,0.733,0.505,9.07,30.0,26.2
22,593,64.2%,88.62,-64,-0.55748,-1.05259,0,1.252,0.673,1.851,35.35,14.6
23,593,64.2%,94.34,-61,-0.68007,-0.81284,0,4.729,1.608,10.83,26.7,15.15
24,593,64.2%,89.07,-67,-0.7851,0.02865,0,0.548,0.535,5.993,34.0,15.7
25,593,64.24%,91.97,-68,-0.91095,-1.11738,-1.1927,1.408,1.235,8.519,21.1,20.55
26,593,64.24%,90.57,-45,-0.12108,0.5489,0,5.661,0.548,6.686,32.35,29.1
27,593,64.24%,78.5,-68,-0.53305,-0.55226,0,1.402,0.838,2.93,38.5,14.5
28,593,64.24%,92.54,-53,0.29713,0.05294,0,21.2,0.548,9.426,22.8,10.7
29,593,64.24%,91.37,-64,-0.91752,1.19165,-2.00484,0.679,0.5,3.714,32.0,12.65
30,593,64.28%,83.5,-60,-1.0796,-0.0302,0,24.563,0.577,10.382,40.15,23.55
31,593,64.28%,86.04,-65,-0.91153,-0.90696,0,1.932,0.453,3.307,31.3,26.25
32,593,64.28%,89.5,-89,-0.85464,-0.90034,0,2.377,6.356,1.48,25.6,18.85
33,593,64.28%,80.17,-85,-0.81232,-0.19503,-0.96162,1.548,0.707,4.154,36.9,14.65
34,593,64.32%,85.43,-98,-0.506,-0.11981,0,1.21,0.707,3.274,36.75,15.4
35,593,64.32%,87.88,-93,-0.19549,-0.76803,0,6.211,nan,6.282,32.35,25.2
36,593,64.32%,78.68,-95,-0.39986,-0.79699,0,1.658,0.577,5.378,40.7,14.2
37,593,64.32%,81.87,-69,-0.92462,-0.91622,12.61824,1.403,0.622,7.573,45.35,18.45
38,593,64.36%,82.42,-77,-0.3719,-0.40988,0,1.624,0.707,3.401,33.45,7.75
39,593,64.36%,87.45,-74,-0.533,-0.95747,0,7.485,nan,4.037,21.15,13.25
40,593,64.36%,83.25,-103,-1.03265,-0.85164,0,0.556,0.577,3.0,35.6,12.3
41,593,64.36%,84.72,-95,-0.27113,-0.86649,0,0.59,0.581,2.406,33.35,13.2
42,593,64.4%,80.94,-75,-0.72508,-1.08588,1.51977,0.815,0.548,8.964,33.9,10.25
43,593,64.4%,87.31,-77,-0.42652,-0.49804,0,11.883,0.548,4.694,25.1,11.6
44,593,64.4%,72.78,-134,-0.97533,-1.35886,0,10.179,0.577,4.316,43.85,10.45
45,593,64.4%,76.8,-87,-0.66783,-0.47632,0,0.892,1.155,2.868,32.15,30.65
46,593,64.44%,74.26,-101,-0.31956,-0.65978,-1.73494,0.505,0.548,1.227,33.65,24.75
47,593,64.44%,72.52,-98,-0.23051,-0.66976,0,3.28,7.757,1.54,45.65,18.2
48,593,64.44%,80.45,-79,-0.8815,-1.63006,0,0.606,0.874,6.62,50.6,21.15
49,593,64.44%,73.59,-236,-0.41757,-0.9926,0,2.175,0.558,2.634,35.85,14.9
50,593,64.44%,76.09,-210,-1.03656,-0.95685,-1.87102,1.061,0.707,6.565,29.6,23.5
51,593,64.48%,75.42,-246,-1.35091,-0.58963,0,0.619,0.707,0.905,36.5,13.2
52,593,64.48%,73.1,-245,-1.23972,-0.37314,0,3.311,nan,2.385,43.1,18.8
53,593,64.48%,88.11,-197,0.18866,-0.27927,0,0.571,nan,7.223,16.25,5.0
