Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.82,-1,1.14583,-0.78487,0,4.891,1.881,7.069,52.85,22.0
1,618,64.0%,98.88,-16,-0.39751,-0.76454,0,12.33,6.473,13.679,34.7,25.75
2,618,64.0%,100.72,8,2.68037,-0.70463,0,15.963,3.285,11.16,51.1,25.65
3,618,64.0%,99.3,2,0.52277,-0.00306,0,26.18,4.975,19.252,41.4,20.95
4,618,64.04%,98.24,-9,-0.30534,-0.27739,17.26797,2.989,0.7,9.689,48.75,33.9
5,618,64.04%,94.99,4,-0.58334,-0.9949,0,15.131,36.311,8.92,40.6,21.3
6,618,64.04%,99.18,1,0.46859,-1.23935,0,15.092,1.261,10.847,45.1,28.85
7,618,64.04%,92.21,-19,-1.01978,-0.4559,0,8.65,0.512,8.086,36.4,33.25
8,618,64.08%,90.17,-19,-0.86779,-0.7602,6.19506,5.734,0.577,7.736,38.9,20.85
9,618,64.08%,94.13,-30,0.62278,-0.08928,0,1.555,1.638,8.819,31.3,13.85
10,618,64.08%,92.57,-12,8e-05,-0.61704,0,4.239,0.845,7.204,31.4,24.75
11,618,64.08%,95.7,-20,-0.26529,-0.64833,0,15.991,0.814,13.419,33.8,20.3
12,618,64.12%,97.97,8,-0.50576,0.28271,2.54468,1.261,0.916,4.513,30.4,17.35
13,618,64.12%,95.92,-4,-0.30443,-1.44969,0,7.627,0.756,12.265,37.5,20.35
14,618,64.12%,95.13,-27,-0.11586,-0.32839,0,2.841,1.348,6.336,30.75,23.3
15,618,64.12%,93.7,-24,-0.448,0.67408,0,12.906,0.707,9.962,32.0,19.0
16,618,64.16%,91.01,-11,-0.95918,-0.65415,0.75499,3.696,0.548,9.894,41.15,17.05
17,618,64.16%,96.25,-39,-0.44843,-0.16241,0,10.454,21.361,12.064,26.7,20.6
18,618,64.16%,94.45,-40,-0.53551,-0.50894,0,4.677,0.535,7.568,27.75,12.85
19,618,64.16%,93.5,-45,-0.87393,-0.31918,0,1.942,0.535,7.618,22.25,16.2
20,618,64.2%,95.69,-38,-0.34205,-0.54463,-0.28544,0.641,0.686,5.221,29.3,20.55
21,618,64.2%,94.61,-43,0.62736,-0.24563,0,0.808,0.577,2.702,26.95,23.05
22,618,64.2%,90.87,-55,-0.57858,0.35299,0,0.854,0.577,3.021,27.95,12.6
23,618,64.2%,92.13,-58,-0.39156,0.8709,0,0.601,0.528,8.437,34.0,18.2
24,618,64.24%,91.31,-89,0.82329,0.04394,-0.94604,1.431,1.161,9.401,34.35,12.3
25,618,64.24%,88.84,-69,-0.61335,-0.04054,0,0.548,0.534,2.185,34.15,26.2
26,618,64.24%,90.31,-69,-0.54808,-0.64686,0,0.546,0.837,6.057,29.3,28.0
27,618,64.24%,88.64,-72,-0.60216,-1.07458,0,2.873,0.548,3.098,32.05,17.15
28,618,64.28%,84.7,-79,-0.91099,-1.14679,-1.38396,1.639,nan,5.659,43.15,18.55
29,618,64.28%,92.48,-44,-0.51122,-0.3662,0,5.036,0.548,6.119,21.25,13.1
30,618,64.28%,90.37,-68,-0.86497,-1.07979,0,1.311,0.479,2.015,23.9,16.85
31,618,64.28%,84.13,-51,-0.9461,-0.16212,0,2.845,0.577,4.472,40.35,15.1
32,618,64.32%,83.23,-69,-1.13151,-1.015,-1.67638,0.918,0.577,3.63,40.0,10.65
33,618,64.32%,90.83,-80,-0.96468,-1.6817,0,3.206,1.061,8.154,24.35,16.85
34,618,64.32%,73.75,-149,0.38348,-0.31673,0,7.562,nan,2.954,45.75,14.9
35,618,64.32%,79.25,-149,-0.92744,-0.6683,0,9.401,16.554,6.612,34.3,26.5
36,618,64.36%,75.85,-149,-0.8997,-0.51964,-1.86445,0.544,0.707,5.584,36.95,14.9
37,618,64.36%,92.69,-107,-0.33822,-0.06611,0,1.57,0.707,7.08,25.95,12.0
38,618,64.36%,73.84,-180,-1.24134,0.06124,0,5.417,0.894,5.644,45.2,15.8
39,618,64.36%,73.33,-172,-0.29399,-0.81334,0,0.793,0.756,1.811,40.65,23.3
40,618,64.4%,72.05,-142,-1.07158,-1.10869,-1.97067,0.999,0.548,2.835,47.9,10.35
41,618,64.4%,51.4,-202,-0.71939,-1.37348,0,0.601,0.538,3.576,35.6,10.65
42,618,64.4%,71.59,-148,-1.17527,-0.23376,0,19.487,48.17,8.082,46.75,14.55
43,618,64.4%,84.4,-143,-0.64027,-0.35128,0,3.29,0.643,1.858,34.25,22.25
44,618,64.44%,78.58,-145,-1.18532,-0.05323,-2.00646,1.975,0.707,3.265,34.7,20.25
45,618,64.44%,81.29,-160,-1.1378,-0.84432,0,1.088,2.383,4.973,33.1,15.95
46,618,64.44%,88.94,-114,-0.72613,-1.57102,0,22.371,49.295,8.792,21.5,14.85
