Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,99.36,-4,1.52072,-0.05654,0,2.169,3.083,13.359,39.3,17.5
1,585,64.0%,100.43,-2,-0.41541,0.75902,0,11.84,3.459,7.91,33.95,31.9
2,585,64.0%,98.8,-3,0.20152,-0.44017,0,7.975,1.355,7.695,36.0,20.5
3,585,64.0%,100.13,-5,0.45596,0.20997,0,6.643,1.183,8.888,38.65,33.8
4,585,64.04%,101.16,-9,-0.13392,0.15153,-0.96527,1.604,1.048,11.911,40.2,27.15
5,585,64.04%,97.65,-19,-0.4808,-1.01147,0,4.432,1.161,11.002,28.9,25.25
6,585,64.04%,95.49,-8,-0.46389,-0.57316,0,2.168,0.58,10.099,31.7,27.8
7,585,64.04%,93.34,-9,-0.76449,-0.83424,0,3.724,0.901,3.526,35.9,19.05
8,585,64.04%,96.89,0,0.19519,-1.10577,-1.97089,4.288,2.531,9.366,36.0,16.45
9,585,64.08%,95.63,-8,2.17593,-0.92935,0,1.729,0.744,9.851,40.0,33.35
10,585,64.08%,84.27,-10,-0.61498,-0.67157,0,2.203,0.591,4.317,42.5,24.4
11,585,64.08%,94.98,-30,-0.522,0.90616,0,1.522,0.548,5.517,25.2,22.95
12,585,64.08%,92.43,-17,-0.36344,1.02667,0.8073,2.398,6.963,3.36,31.85,29.3
13,585,64.12%,91.87,-29,-0.77083,-1.11546,0,1.581,1.233,10.864,43.3,14.45
14,585,64.12%,93.04,-31,0.01043,-0.41531,0,1.136,1.634,8.977,36.05,20.0
15,585,64.12%,95.01,-27,-0.52731,-0.66392,0,12.419,0.491,7.967,22.35,21.6
16,585,64.12%,89.09,-44,-0.8563,-1.34098,0,14.79,0.711,8.084,40.8,27.15
17,585,64.16%,98.75,-28,0.42722,0.90321,5.79983,1.312,0.577,5.394,23.8,22.9
18,585,64.16%,90.7,-55,-1.02237,-1.4187,0,0.756,0.568,7.729,36.25,21.8
19,585,64.16%,94.79,-43,-1.25673,-0.73006,0,6.689,nan,3.603,18.3,16.65
20,585,64.16%,90.33,-30,-0.16329,-0.78601,0,2.06,0.751,6.935,37.45,29.15
