Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,103.97,-5,2.48562,-0.58185,0,4.517,4.281,10.27,44.9,17.95
1,620,64.0%,100.6,-2,1.7434,-0.35946,0,6.956,3.116,10.158,44.4,30.75
2,620,64.0%,98.72,-15,0.48862,-0.52058,0,5.863,1.747,9.937,41.95,22.75
3,620,64.0%,98.03,-11,0.30915,-0.45358,0,12.476,1.229,15.874,42.65,19.55
4,620,64.04%,95.94,-6,-0.01527,-0.48866,26.25425,8.23,0.8,11.581,40.4,22.65
5,620,64.04%,94.39,-9,-0.2728,-0.3127,0,5.384,0.548,6.477,45.2,17.35
6,620,64.04%,96.26,9,2.10385,-0.80216,0,3.007,1.263,6.574,46.95,24.2
7,620,64.04%,96.74,-7,0.51229,-0.3817,0,5.886,1.086,11.317,31.4,16.7
8,620,64.08%,95.59,-9,0.16022,0.24765,10.66444,6.82,16.65,11.285,47.6,14.35
9,620,64.08%,92.26,-14,-0.02385,-0.4648,0,9.124,1.284,9.315,40.8,17.85
10,620,64.08%,93.56,-11,0.14818,0.86387,0,6.723,0.978,7.162,37.45,32.2
11,620,64.08%,90.56,-20,-0.59627,-0.13214,0,1.258,0.927,5.889,30.25,28.05
12,620,64.12%,98.68,-27,1.10254,-0.2925,5.49435,1.19,0.577,7.933,46.15,12.0
13,620,64.12%,95.4,-28,-0.20692,0.27164,0,2.478,0.577,3.983,29.2,26.05
14,620,64.12%,96.62,-34,0.05812,-0.1252,0,7.635,0.898,4.818,27.0,18.35
15,620,64.12%,94.9,-34,0.16556,-0.85879,0,8.394,0.5,6.786,28.05,24.4
16,620,64.16%,94.31,-43,0.71115,-0.94016,2.9314,1.038,0.707,6.088,35.15,13.0
17,620,64.16%,87.4,-51,-1.19846,-0.62774,0,4.401,2.739,4.952,39.65,26.25
18,620,64.16%,90.3,-31,-1.027,-0.61594,0,7.282,0.707,3.214,29.45,22.3
19,620,64.16%,95.64,-32,-0.34182,-0.81975,0,1.582,0.832,15.049,30.55,14.9
20,620,64.2%,93.32,-42,-0.18354,0.00861,1.41334,2.045,0.573,7.528,27.7,17.0
21,620,64.2%,93.09,-34,-0.16278,-0.77601,0,3.022,1.97,1.86,26.4,13.75
22,620,64.2%,86.57,-38,-0.61461,-0.65503,0,5.464,1.665,3.311,37.8,14.95
23,620,64.2%,84.77,-39,-0.89282,-0.78843,0,1.98,0.577,7.423,40.0,18.85
24,620,64.24%,87.47,-35,-0.14785,-0.87956,0.41971,16.885,nan,13.372,38.1,19.1
25,620,64.24%,94.29,-37,-1.0221,-1.53718,0,0.788,0.489,1.03,23.7,19.05
26,620,64.24%,85.68,-64,-0.44439,-0.80067,0,0.555,0.548,4.824,31.9,22.1
27,620,64.24%,84.65,-47,-0.65887,-1.25941,0,1.016,0.417,5.999,34.85,17.3
