Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,100.61,-6,0.35856,-0.5589,0,4.584,9.612,6.714,44.4,30.9
1,679,64.0%,101.94,-1,0.23591,-0.17022,0,11.775,3.631,16.08,49.95,20.15
2,679,64.0%,102.24,5,0.04392,-0.37407,0,13.69,2.418,14.947,36.45,22.55
3,679,64.0%,101.7,11,-0.0015,-0.48586,-1.39136,19.601,3.079,12.071,33.25,23.1
4,679,64.04%,94.83,6,-0.42567,-0.60031,0,5.157,1.245,5.837,47.45,34.8
5,679,64.04%,96.01,-6,-0.47595,-0.49928,0,10.01,0.5,7.645,32.15,23.15
6,679,64.04%,97.28,0,-0.53331,0.2285,0,7.654,1.376,13.387,25.1,18.65
7,679,64.08%,95.0,-4,0.83662,0.21046,-1.6828,0.922,0.707,8.163,42.25,13.15
8,679,64.08%,85.03,-9,-1.01514,-0.7817,0,6.285,0.504,10.43,39.85,14.0
9,679,64.08%,89.17,-12,-0.37121,-0.54939,0,1.382,0.671,5.85,44.8,12.9
10,679,64.08%,90.28,-12,-0.92299,-0.0902,0,9.9,1.271,6.464,36.25,35.2
11,679,64.12%,98.43,-16,-0.37401,0.02065,17.08544,3.792,0.577,6.723,30.9,24.25
12,679,64.12%,96.37,-15,-0.58692,0.07099,0,3.929,6.763,8.464,24.45,19.5
13,679,64.12%,92.27,-13,-0.13301,0.47841,0,5.557,0.715,4.339,42.1,31.25
14,679,64.12%,93.95,-7,-0.74283,-0.01134,-0.95342,2.677,7.254,7.595,37.5,29.9
15,679,64.16%,94.45,2,-0.15148,-0.56515,0,2.732,2.404,6.907,28.3,17.85
16,679,64.16%,95.55,8,-0.69397,-0.13946,0,10.033,1.524,5.142,19.95,18.15
17,679,64.16%,96.96,10,-1.08828,-0.77212,0,1.087,2.357,4.503,19.35,15.35
18,679,64.2%,94.6,4,-0.89519,-0.19295,-1.8692,2.256,0.983,7.872,35.9,23.45
19,679,64.2%,93.01,-13,-0.36285,4.45327,0,7.315,0.577,8.367,35.65,23.85
20,679,64.2%,93.1,-32,0.02729,-0.82861,0,0.875,0.837,2.03,29.4,17.7
21,679,64.2%,91.75,-34,-0.92687,-0.67808,0,4.246,2.96,5.891,27.1,22.0
22,679,64.24%,92.76,-5,-0.41994,-1.10434,6.10579,12.527,0.53,6.765,28.3,22.4
23,679,64.24%,94.9,-11,0.33538,2.0611,0,1.302,2.002,3.115,26.95,14.7
24,679,64.24%,79.5,-67,-0.84685,-1.36002,0,0.805,1.114,6.845,48.25,20.25
25,679,64.24%,92.24,-38,-0.51663,0.15635,-0.29089,1.707,0.577,4.757,28.85,18.45
26,679,64.28%,86.28,-41,-0.90671,-0.24332,0,8.164,0.561,4.686,40.3,22.1
27,679,64.28%,92.24,-17,-0.17922,2.3896,0,2.734,0.535,6.723,29.2,28.5
28,679,64.28%,85.05,-109,-0.27835,-0.24722,0,0.641,0.577,5.357,31.2,17.45
29,679,64.32%,91.86,-85,-0.55581,-0.38259,-1.97313,11.856,0.577,6.561,29.3,21.5
30,679,64.32%,85.65,-70,-0.43274,-0.31385,0,0.775,0.585,2.413,40.2,21.4
31,679,64.32%,85.7,-63,-0.13467,0.10204,0,1.833,0.548,6.385,33.25,21.2
32,679,64.32%,83.45,-64,-1.04919,-0.95296,0,6.356,0.548,3.786,38.1,17.05
33,679,64.36%,90.09,-43,-0.14912,-0.09577,2.48688,4.342,0.577,2.339,29.05,13.15
