Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.36,-5,0.72103,-0.68828,0,4.792,3.061,8.712,37.45,22.8
1,598,64.0%,100.84,1,0.39717,-0.44185,0,11.452,3.915,9.064,36.95,28.65
2,598,64.0%,102.38,2,0.47017,-0.01062,0,17.223,3.689,13.677,41.8,29.8
3,598,64.0%,100.34,-2,0.88212,0.92657,0,8.616,1.515,14.302,37.4,28.85
4,598,64.04%,97.63,-10,-0.44927,-0.78953,0.77392,7.575,1.525,8.125,33.6,21.85
5,598,64.04%,94.24,-30,-0.53615,0.06173,0,9.645,1.213,7.66,34.1,29.55
6,598,64.04%,96.82,-14,-0.68352,-1.23622,0,11.585,0.724,6.705,26.5,17.7
7,598,64.04%,95.16,-15,0.15317,-0.44765,0,11.018,5.726,6.833,38.65,27.7
8,598,64.08%,95.91,-1,-0.22729,-0.81803,-1.66995,3.357,0.82,5.838,42.25,25.85
9,598,64.08%,84.27,-31,-0.79393,-1.17594,0,3.312,0.554,4.841,56.1,26.45
10,598,64.08%,94.27,-22,-0.60073,-0.05744,0,19.976,0.548,10.008,35.7,26.9
11,598,64.08%,100.01,6,-0.53583,-0.63745,0,0.876,0.935,7.384,31.1,22.05
12,598,64.08%,94.63,-7,-0.02727,-0.22075,-1.97833,0.925,0.495,3.358,36.5,16.75
13,598,64.12%,96.96,-3,-0.65754,-0.03712,0,17.019,0.577,6.866,25.35,15.5
14,598,64.12%,96.54,-8,-0.86359,-0.35465,0,1.616,0.827,3.348,27.1,27.1
15,598,64.12%,96.6,-18,-0.55105,-1.01974,0,20.992,0.524,14.133,26.65,17.15
16,598,64.12%,97.24,-30,-0.99528,0.74588,-1.01175,1.82,4.988,6.02,18.45,15.95
17,598,64.16%,97.41,-50,0.67827,-0.3199,0,2.14,0.837,4.87,32.45,31.85
18,598,64.16%,92.21,-28,1.08599,0.70199,0,3.501,9.05,6.564,38.2,15.8
19,598,64.16%,92.03,-16,-0.37378,-0.58414,0,1.276,3.154,2.337,35.5,23.9
20,598,64.16%,90.12,-23,-0.01454,0.16489,5.47343,5.767,2.675,5.422,34.0,29.0
21,598,64.2%,96.86,-5,-0.66038,-1.17026,0,6.829,0.707,6.975,22.8,13.3
22,598,64.2%,92.7,-37,-0.44173,1.99744,0,1.139,0.962,10.238,32.75,30.55
23,598,64.2%,90.86,-71,-0.80025,-1.43196,0,7.8,0.577,3.952,32.4,10.95
