Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,99.73,-10,1.51198,-0.406,0,5.226,3.986,10.173,45.65,24.1
1,661,64.0%,100.57,1,1.01515,-0.56905,0,6.047,2.376,8.916,45.2,28.65
2,661,64.0%,99.43,-1,0.14898,-1.0566,0,3.648,5.003,10.707,44.65,37.85
3,661,64.0%,101.28,5,0.32913,0.10153,-0.12306,26.821,36.163,13.858,41.9,24.4
4,661,64.04%,96.86,-7,-0.60765,-0.46087,0,2.407,3.963,8.169,32.45,32.45
5,661,64.04%,100.01,-15,0.41496,-0.55009,0,12.114,0.703,8.106,36.95,23.75
6,661,64.04%,99.82,-1,-0.07533,0.68585,0,5.351,6.351,5.665,23.85,15.05
7,661,64.04%,98.53,-7,-0.58892,-1.03599,-1.93831,2.268,3.039,7.95,41.0,26.8
8,661,64.08%,91.28,-23,-0.7202,-1.21026,0,3.207,0.452,3.009,37.2,24.75
9,661,64.08%,91.68,-6,-0.37158,-0.0995,0,3.121,0.467,2.784,41.15,34.4
10,661,64.08%,94.21,-21,-0.19957,-0.70497,0,1.938,4.425,5.019,42.1,33.65
11,661,64.12%,96.02,-6,-0.71801,-0.68241,-1.58636,2.808,0.537,4.311,42.0,28.95
12,661,64.12%,93.77,-31,-0.53915,-0.0937,0,2.047,0.738,8.863,29.1,15.1
13,661,64.12%,91.53,-20,0.05456,-0.89295,0,4.616,3.222,6.919,42.35,20.25
14,661,64.12%,93.74,-29,-0.79716,0.03038,0,18.697,1.551,7.822,33.75,15.15
15,661,64.16%,96.43,-33,-0.54594,-0.96552,2.95541,2.637,0.5,7.39,31.35,20.55
16,661,64.16%,96.77,-27,-0.51473,-0.6316,0,1.461,0.671,9.187,27.4,19.6
17,661,64.16%,94.28,-35,-0.04656,-0.26343,0,1.219,1.424,5.564,29.8,15.45
18,661,64.16%,90.37,-22,-0.88603,0.013,6.35846,0.601,0.548,3.848,36.2,35.75
19,661,64.2%,92.19,-42,0.37755,0.88688,0,6.743,1.035,7.464,40.65,35.85
20,661,64.2%,86.81,-36,-1.07008,-0.90661,0,1.686,0.548,3.199,36.95,30.3
21,661,64.2%,89.54,-55,-0.56418,-0.83047,0,8.246,nan,7.345,30.0,21.45
22,661,64.2%,92.49,-21,-0.58657,-1.04723,-1.30137,1.254,0.577,2.935,37.2,27.0
23,661,64.24%,92.97,-34,0.20861,-0.58824,0,21.036,61.388,10.162,28.95,26.0
24,661,64.24%,87.7,-38,-1.06503,-1.16756,0,1.034,1.941,6.995,39.9,25.75
25,661,64.24%,86.51,-57,-1.16195,-0.2801,0,5.055,1.614,2.738,30.7,14.25
26,661,64.28%,90.53,-61,-0.29647,-0.6285,-1.99601,1.527,0.831,9.433,36.6,14.4
27,661,64.28%,92.77,-59,-0.62547,-0.75181,0,0.844,1.713,3.657,22.55,16.5
28,661,64.28%,85.52,-84,-0.8069,-0.97123,0,2.242,1.824,4.469,37.5,23.8
29,661,64.28%,89.82,-89,-0.51176,-0.51533,0,2.094,0.577,2.963,23.9,13.5
30,661,64.32%,92.19,-53,-1.17387,-0.80805,-0.76222,2.651,0.548,13.745,22.4,14.05
31,661,64.32%,85.26,-113,-0.74335,-0.84741,0,2.098,0.514,3.807,40.95,19.75
32,661,64.32%,61.51,-119,-0.92879,-0.5271,0,0.554,0.577,1.734,45.3,5.2
33,661,64.32%,72.9,-98,-1.44781,-1.28652,0,0.639,0.5,4.237,49.05,19.7
34,661,64.36%,87.44,-79,-0.55108,-0.95613,20.6288,9.874,0.577,4.624,34.0,24.0
35,661,64.36%,78.51,-93,-0.37803,-0.07366,0,1.592,0.389,5.884,29.95,23.5
36,661,64.36%,85.42,-118,-0.12549,0.17616,0,2.282,0.548,2.689,28.45,12.85
37,661,64.36%,89.04,-104,-0.32799,-0.64508,0.83437,0.705,0.891,1.371,36.9,8.1
38,661,64.4%,77.0,-137,-1.3405,-1.08108,0,0.756,0.548,3.214,51.15,21.5
39,661,64.4%,87.29,-99,-0.39691,-0.85336,0,0.5,nan,9.161,26.35,16.05
40,661,64.4%,85.41,-164,-1.31359,-1.73644,0,0.739,nan,1.511,25.2,8.55
41,661,64.4%,75.14,-263,-0.99783,-0.52808,-1.82517,3.178,0.577,9.239,45.5,16.65
42,661,64.44%,85.97,-194,3.47714,-0.8591,0,0.638,0.951,1.945,42.35,41.45
43,661,64.44%,75.5,-173,-0.9413,-1.09498,0,0.934,0.707,2.394,41.8,17.5
44,661,64.44%,85.28,-208,-0.72282,-0.67236,0,0.769,0.577,1.31,24.55,10.6
45,661,64.48%,66.93,-223,0.08445,-0.76866,-1.78417,0.661,0.707,1.146,49.65,17.35
46,661,64.48%,88.56,-173,0.56994,-0.77623,0,0.642,0.577,3.834,20.4,4.65
47,661,64.48%,73.08,-146,-0.79717,-0.53708,0,0.764,0.548,6.774,45.25,18.8
48,661,64.48%,83.0,-140,-0.59128,-1.06663,0,0.772,0.577,3.327,29.35,11.4
49,661,64.52%,76.83,-147,-0.59338,-1.07909,1.1747,0.605,nan,2.857,43.6,11.95
50,661,64.52%,80.28,-123,0.35422,-1.42689,0,8.085,6.321,10.627,48.6,24.75
51,661,64.52%,75.23,-163,-0.62296,-0.82242,0,0.581,0.511,4.061,28.15,14.6
52,661,64.52%,78.67,-144,-0.42367,-0.29914,15.2067,0.688,0.707,1.86,41.5,9.75
53,661,64.56%,56.76,-161,0.51966,0.12585,0,0.638,nan,3.456,25.65,17.4
54,661,64.56%,53.67,-176,0.87071,0.24554,0,5.539,0.707,3.054,24.9,22.0
55,661,64.56%,77.41,-130,-0.70139,0.015,0,0.644,0.912,8.928,44.9,14.9
56,661,64.56%,75.84,-134,-1.00098,0.02554,-0.89755,5.368,0.707,2.539,35.45,10.55
57,661,64.6%,79.04,-138,-1.19845,-0.71037,0,0.624,nan,0.676,38.75,16.25
58,661,64.6%,85.74,-164,1.37958,0.10292,0,0.569,0.837,0.63,23.7,6.7
59,661,64.6%,83.62,-141,-0.75764,-1.28607,0,7.708,0.707,3.628,25.95,18.7
60,661,64.6%,82.97,-158,-1.01238,-0.07897,-2.00275,1.719,0.577,10.33,34.2,16.55
61,661,64.64%,87.27,-163,0.2435,-1.60954,0,1.579,0.707,2.226,31.25,17.75
62,661,64.64%,65.57,-239,-1.74732,-0.95321,0,0.547,0.707,3.255,52.75,9.95
63,661,64.64%,35.04,-259,-0.86903,-0.90613,0,2.601,nan,3.085,22.35,7.2
64,661,64.68%,39.87,-258,-0.60601,-1.38644,-1.20609,0.555,nan,0.638,34.35,15.6
65,661,64.68%,74.74,-191,-1.45537,0.75971,0,0.494,0.548,2.026,38.7,18.05
66,661,64.68%,83.91,-224,-0.1719,-1.26274,0,1.126,0.555,0.841,30.0,27.35
67,661,64.68%,67.05,-199,0.56441,0.70387,0,9.455,0.994,4.326,39.0,14.0
68,661,64.72%,49.42,-200,-0.16639,2.4555,7.86536,12.426,nan,3.858,34.4,15.05
69,661,64.72%,37.54,-237,-1.12029,-0.26344,0,0.847,0.974,1.019,26.55,7.55
70,661,64.72%,60.33,-201,-1.33491,-0.63441,0,2.012,nan,2.279,51.05,27.15
71,661,64.72%,74.65,-169,-1.28604,-0.99269,2.37345,0.738,0.5,1.152,40.6,22.05
72,661,64.76%,62.51,-220,1.16276,-0.27,0,2.328,nan,1.911,39.85,22.15
73,661,64.76%,71.08,-177,-1.02561,0.32645,0,3.006,0.577,1.53,42.15,22.6
74,661,64.76%,77.17,-160,-0.6425,-0.22939,0,0.882,0.988,2.425,30.15,17.55
75,661,64.76%,73.33,-210,-1.28143,-1.20981,-1.64723,0.513,nan,0.584,45.25,7.65
76,661,64.8%,55.69,-199,-0.80542,-1.14585,0,0.731,1.209,0.854,54.0,9.55
77,661,64.8%,44.15,-301,-0.8218,-1.23335,0,0.561,nan,0.784,31.2,9.25
78,661,64.8%,55.86,-241,-0.42443,-0.57677,0,0.517,nan,2.951,14.5,10.2
79,661,64.84%,53.74,-283,-1.26544,-0.11432,-1.91359,0.558,0.707,1.811,35.85,11.25
80,661,64.84%,45.42,-276,-1.59404,-1.10805,0,2.191,0.837,3.425,27.65,6.95
81,661,64.84%,38.29,-309,0.29303,-1.0283,0,0.556,0.707,1.148,13.9,3.25
82,661,64.84%,43.37,-277,-0.21188,-0.6435,0,0.519,nan,2.194,32.25,9.6
83,661,64.88%,41.5,-289,-0.47794,-1.18082,0.09606,0.643,0.707,0.911,38.25,5.45
84,661,64.88%,41.91,-261,-0.89096,-0.80858,0,3.021,4.278,1.932,31.35,8.45
85,661,64.88%,51.84,-212,-1.33755,-0.50922,0,0.509,nan,1.179,33.7,6.75
86,661,64.88%,34.79,-268,-0.40085,-1.14508,90.12866,0.514,0.577,0.515,11.2,3.4
87,661,64.92%,36.59,-259,0.92066,-0.51794,0,0.51,0.548,0.641,21.05,8.35
88,661,64.92%,45.05,-252,-1.22291,-1.04845,0,0.558,0.675,2.55,35.25,5.85
89,661,64.92%,78.67,-251,0.25719,-1.53074,0,0.738,nan,1.658,44.85,26.35
90,661,64.92%,60.84,-286,3.75293,-0.73642,-0.31979,0.551,0.707,1.51,37.9,29.2
91,661,64.96%,72.51,-421,0.2535,2.36604,0,0.568,nan,1.375,37.95,10.2
92,661,64.96%,67.03,-385,-1.05023,-0.9833,0,0.519,nan,0.614,33.85,14.3
93,661,64.96%,74.97,-327,-0.93889,-0.33488,0,0.712,nan,1.138,25.65,15.45
94,661,64.96%,86.03,-274,1.51167,0.18242,-1.95904,0.551,0.577,0.902,28.1,19.4
95,661,65.0%,86.93,-636,1.78235,-1.0069,0,0.516,0.707,0.76,25.95,7.1
96,661,65.0%,82.11,-656,-0.77756,-1.19082,0,0.695,0.938,1.104,28.05,13.25
97,661,65.0%,80.35,-787,-0.73233,-1.04058,0,0.564,0.707,0.85,24.6,11.05
98,661,65.04%,53.82,-825,-0.44744,-0.74397,-1.51923,1.952,4.871,1.074,57.5,6.8
