Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,103.39,-10,0.53965,0.36335,0,16.346,8.718,10.74,42.45,38.7
1,682,64.0%,102.77,-2,0.63236,-0.42506,0,10.198,3.984,11.333,38.9,27.15
2,682,64.0%,101.33,-2,0.44554,-0.27286,0,5.88,3.781,8.399,37.75,24.85
3,682,64.0%,100.42,2,0.53417,-0.58956,-1.50882,1.243,0.577,7.146,45.85,19.3
4,682,64.04%,95.82,-5,0.35927,-0.95125,0,9.513,0.673,8.578,51.9,21.5
5,682,64.04%,92.96,-19,-0.802,-0.66519,0,4.521,5.124,5.907,31.65,27.25
6,682,64.04%,92.57,-9,-0.15118,-0.69249,0,1.311,0.537,10.036,43.35,20.7
7,682,64.08%,94.79,10,-0.02849,-0.85471,-1.48879,5.332,0.76,9.419,41.1,21.8
8,682,64.08%,97.12,7,-1.057,0.34448,0,3.153,7.973,9.728,30.5,30.4
9,682,64.08%,90.64,3,-0.82488,-0.31057,0,4.234,9.539,6.692,33.7,20.2
10,682,64.08%,97.73,4,-0.42122,5.32259,338.48822,0.961,0.875,3.775,40.5,40.5
11,682,64.12%,92.07,-41,-0.16411,0.38873,0,6.198,20.697,3.815,39.3,24.4
12,682,64.12%,94.79,-29,-0.78623,0.23178,0,7.663,0.607,7.578,26.3,23.25
13,682,64.12%,92.14,-39,-0.0855,0.57896,0,20.586,3.442,8.287,40.65,14.6
14,682,64.12%,94.85,-25,-0.89599,0.08544,-1.52833,9.631,0.577,6.42,25.55,14.75
15,682,64.16%,95.52,-42,-0.80795,-0.02444,0,0.645,0.507,8.959,22.1,11.7
16,682,64.16%,92.18,-36,-0.52789,-0.62463,0,1.175,0.755,3.55,28.4,13.5
17,682,64.16%,92.77,-14,-0.89031,0.34511,0,4.946,0.535,2.726,23.15,19.85
18,682,64.2%,96.79,-14,-0.86614,0.13486,-1.46823,1.25,0.933,2.375,21.05,13.1
19,682,64.2%,88.96,-29,-0.84304,-0.54375,0,2.437,0.548,6.072,35.65,18.4
20,682,64.2%,92.47,-44,-1.13113,-0.97625,0,5.376,0.999,5.798,23.85,19.05
