Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,104.5,-6,0.15852,-0.09322,0,12.824,3.723,10.107,41.15,17.6
1,570,64.0%,101.1,0,0.25689,-0.77919,0,6.059,10.132,9.696,40.85,18.25
2,570,64.0%,101.8,-6,0.98202,-0.89638,0,4.889,1.216,11.136,39.75,25.75
3,570,64.0%,99.18,-9,0.15625,0.0876,0,14.545,14.307,7.419,37.95,24.1
4,570,64.04%,99.5,-12,0.25378,-0.16619,-1.78564,5.027,6.338,6.665,47.75,31.2
5,570,64.04%,91.48,-14,-0.95359,-0.28861,0,3.186,2.705,10.186,27.6,20.95
6,570,64.04%,98.09,-1,-0.06512,1.16475,0,2.273,0.45,7.302,36.85,23.5
7,570,64.04%,96.97,-18,-0.01352,-0.93623,0,5.76,0.577,5.407,36.85,31.95
8,570,64.04%,96.85,-5,-0.0348,2.40738,-0.31215,3.2,0.499,5.12,35.85,35.7
9,570,64.08%,89.05,-20,-0.85239,-0.52351,0,3.294,7.251,3.514,35.2,22.0
10,570,64.08%,91.27,-14,-0.57136,-0.43435,0,5.241,0.756,5.593,37.35,35.6
11,570,64.08%,93.02,-6,-0.266,-0.47416,0,3.922,0.5,5.687,34.85,25.15
12,570,64.08%,89.07,-15,-0.93969,-0.75266,0,0.974,0.756,6.611,36.55,28.9
13,570,64.12%,91.22,-18,-0.74577,-0.07138,1.54486,0.84,0.629,10.029,37.25,28.4
14,570,64.12%,93.4,-32,0.0286,-1.10112,0,5.557,0.548,6.784,27.5,17.35
15,570,64.12%,97.13,-12,-0.31047,7.07487,0,3.413,0.707,5.599,32.15,13.2
16,570,64.12%,92.33,-54,-1.12436,-0.46469,0,4.841,3.49,7.375,25.85,19.55
17,570,64.12%,95.8,-35,-0.8114,0.50148,-1.97576,1.658,1.145,7.551,22.3,13.35
18,570,64.16%,94.89,-40,1.88274,0.95699,0,5.47,0.992,4.191,28.55,13.7
19,570,64.16%,95.33,-42,-0.53117,0.31273,0,0.839,0.578,8.987,25.4,11.35
20,570,64.16%,97.95,-72,1.08599,0.00926,0,8.46,1.401,12.567,38.3,30.85
21,570,64.16%,90.5,-85,-0.58053,0.42143,9.41839,1.252,0.603,3.864,34.0,28.6
22,570,64.2%,97.34,-128,-0.20695,0.17779,0,1.064,1.799,6.444,31.25,21.25
23,570,64.2%,94.26,-134,0.54184,0.47759,0,0.776,0.461,5.24,25.65,16.1
24,570,64.2%,94.65,-119,-0.90036,-0.65003,0,0.951,0.577,7.806,26.15,14.6
25,570,64.2%,91.38,-120,-1.02275,-1.00368,0,16.714,3.045,9.079,30.0,25.35
26,570,64.24%,91.56,-118,-0.94495,0.46203,-1.3733,19.077,0.637,11.066,27.35,26.35
27,570,64.24%,88.3,-129,-0.91217,0.04288,0,18.688,52.45,10.291,25.85,17.2
28,570,64.24%,86.79,-132,-0.5496,-0.94005,0,12.082,2.279,8.285,40.55,39.55
29,570,64.24%,90.96,-118,0.34658,-0.68663,0,7.125,0.577,7.739,34.85,9.9
30,570,64.24%,75.0,-160,-1.18175,-0.75817,-1.22225,2.6,0.815,8.313,46.4,19.1
31,570,64.28%,81.66,-128,-0.95233,-0.432,0,0.961,0.577,7.572,37.75,16.5
32,570,64.28%,88.05,-114,-0.65806,-0.57703,0,12.342,1.619,10.163,27.55,21.6
33,570,64.28%,87.87,-128,-0.56709,-0.69953,0,0.953,0.698,3.909,40.4,19.45
34,570,64.28%,88.43,-171,0.44384,1.50325,0,6.554,0.707,4.154,40.3,15.55
35,570,64.32%,91.57,-221,0.22441,-0.38072,6.5641,0.912,0.577,13.194,24.9,17.65
36,570,64.32%,78.39,-223,-1.32769,-0.57809,0,4.017,0.502,4.488,39.7,11.9
37,570,64.32%,79.1,-210,-1.52201,-1.22919,0,1.466,0.577,7.128,46.6,19.95
38,570,64.32%,77.14,-213,-0.34898,0.02748,0,1.029,1.522,1.243,37.05,21.05
39,570,64.36%,80.97,-213,-0.75859,-0.26033,-1.99585,12.802,18.193,7.834,35.0,17.15
40,570,64.36%,88.74,-217,-1.17508,0.07555,0,0.609,1.0,8.02,22.8,15.2
41,570,64.36%,85.41,-256,-1.01745,-1.13903,0,0.744,0.816,3.291,31.45,23.0
42,570,64.36%,74.72,-265,-1.30774,-0.40292,0,0.557,0.577,2.384,54.85,7.2
43,570,64.36%,71.67,-254,-1.11236,-0.81221,2.31907,2.379,nan,8.06,49.1,40.05
44,570,64.4%,80.77,-273,0.95584,0.78973,0,0.637,1.081,1.761,48.0,13.0
45,570,64.4%,90.3,-281,-0.84036,-0.29302,0,1.774,nan,6.279,18.65,14.55
46,570,64.4%,87.41,-284,1.04909,-1.02444,0,0.5,0.5,2.731,25.4,8.8
47,570,64.4%,77.46,-286,-1.13603,-0.83605,0,0.977,0.707,4.704,39.8,21.75
48,570,64.44%,90.5,-232,-0.39148,-0.79396,-0.59771,0.496,nan,1.793,22.5,20.0
49,570,64.44%,87.21,-296,0.43225,0.12361,0,1.302,0.577,6.041,31.5,28.8
50,570,64.44%,67.88,-313,-0.61924,-0.65602,0,0.654,0.5,3.408,41.35,23.95
51,570,64.44%,86.53,-289,-0.86273,-0.35776,0,12.675,0.577,7.607,25.4,23.9
52,570,64.44%,71.97,-323,-1.3431,-0.95629,-1.70681,11.843,0.545,5.114,56.7,14.95
53,570,64.48%,81.85,-271,-1.21988,-0.86527,0,4.408,16.462,2.788,34.8,11.3
54,570,64.48%,82.23,-222,-0.9379,-0.71696,0,1.924,0.577,1.898,32.7,15.5
55,570,64.48%,88.2,-213,0.0544,-0.54037,0,0.96,nan,8.394,24.6,22.75
56,570,64.48%,68.33,-252,-0.67121,-0.49452,0,0.633,0.577,1.315,48.25,16.8
57,570,64.52%,45.29,-279,-0.67332,-0.87966,52.48765,0.865,1.989,1.862,30.9,7.6
58,570,64.52%,59.04,-254,-1.33431,-1.0246,0,1.27,nan,1.993,36.85,11.3
59,570,64.52%,80.95,-255,-0.00402,-0.88451,0,0.597,0.577,5.099,32.0,20.95
60,570,64.52%,79.68,-249,-1.42108,-1.14437,0,1.184,0.531,4.435,40.15,28.05
61,570,64.56%,43.55,-324,-1.00359,-1.11178,-1.85096,2.246,3.23,5.952,49.15,6.6
62,570,64.56%,37.38,-338,-0.48139,-1.12228,0,0.673,0.5,2.986,23.0,8.45
63,570,64.56%,46.74,-296,-0.72415,-1.3649,0,1.184,0.548,2.266,41.45,20.85
64,570,64.56%,73.35,-250,0.10287,-0.01832,0,0.508,0.707,0.625,36.6,21.2
65,570,64.56%,74.4,-235,-1.07134,-1.02259,0.02741,4.363,0.707,2.018,33.25,11.1
66,570,64.6%,85.5,-216,1.46848,-1.27747,0,0.562,0.707,1.221,31.5,12.1
67,570,64.6%,77.96,-254,-1.22742,-0.54809,0,3.931,0.577,2.153,33.4,15.2
68,570,64.6%,86.4,-232,-0.41734,-0.97734,0,0.922,0.563,1.026,24.75,19.5
69,570,64.6%,76.77,-245,-0.9813,-0.26797,0,0.727,0.885,0.605,35.95,27.9
70,570,64.64%,74.96,-245,-1.30446,-0.41971,0.93142,3.99,0.52,2.61,41.05,16.05
71,570,64.64%,77.89,-269,0.06965,0.53935,0,1.531,4.661,5.64,27.85,23.55
72,570,64.64%,84.77,-256,-0.12698,-0.6767,0,1.221,0.707,0.817,23.85,23.85
73,570,64.64%,90.33,-212,2.10444,0.08086,0,2.264,0.577,1.464,23.1,9.8
74,570,64.64%,70.15,-396,-1.63543,-0.00464,-1.94526,0.632,0.707,3.189,44.4,9.6
75,570,64.68%,70.11,-397,0.01317,0.20865,0,2.14,nan,1.224,28.65,13.65
76,570,64.68%,65.1,-370,-1.30475,-1.07831,0,0.572,0.707,6.249,28.1,11.55
77,570,64.68%,50.84,-410,0.95034,-0.51813,0,0.522,0.707,2.447,28.2,9.05
78,570,64.68%,49.8,-408,-0.74976,-1.54269,14.19023,1.27,2.635,0.824,18.35,16.85
79,570,64.72%,68.23,-375,-1.13388,-1.28059,0,7.395,19.188,4.109,47.55,19.05
80,570,64.72%,76.12,-390,-1.25878,1.25223,0,0.553,nan,1.336,37.35,17.35
