Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.23,-12,0.27422,-0.31302,0,4.559,5.128,8.414,37.85,24.5
1,573,64.0%,98.96,-2,-0.4619,-0.01124,0,17.333,38.76,11.994,33.95,23.55
2,573,64.0%,101.61,2,0.88058,-0.19723,0,7.8,1.07,8.973,42.55,24.05
3,573,64.0%,101.16,-2,-0.03655,-0.22148,0,7.662,5.82,9.783,36.7,23.4
4,573,64.04%,95.79,1,-0.33356,-0.8976,-1.6795,7.967,0.505,8.093,36.1,28.2
5,573,64.04%,97.66,3,-0.30278,-0.31827,0,4.222,1.562,8.855,40.05,18.85
6,573,64.04%,97.48,4,-0.09538,0.75888,0,1.968,0.669,5.557,31.9,21.0
7,573,64.04%,94.51,3,-0.27212,0.24879,0,3.982,6.914,5.997,45.8,23.95
8,573,64.04%,100.56,-5,-0.4516,-0.46761,-0.97091,3.009,2.215,5.569,30.75,23.6
9,573,64.08%,98.6,-8,-0.23156,-0.10884,0,14.021,2.88,8.054,37.2,30.05
10,573,64.08%,91.48,-22,-0.99209,-0.96624,0,0.587,0.548,6.366,35.2,15.6
11,573,64.08%,78.11,-29,-0.49128,-0.29612,0,3.043,0.958,4.342,50.5,23.2
12,573,64.08%,95.18,4,-0.46877,-0.90143,0,1.037,0.508,6.549,29.9,14.4
13,573,64.12%,98.82,11,-0.50375,0.44579,6.39915,8.449,0.707,5.915,31.85,26.4
14,573,64.12%,98.76,-17,-1.0539,-0.06468,0,0.598,0.577,3.007,34.2,20.9
15,573,64.12%,95.84,-76,-0.42759,-1.19661,0,6.441,0.925,7.197,33.15,19.0
16,573,64.12%,94.81,-47,-0.6454,-0.78182,0,12.296,0.563,8.362,31.6,30.1
17,573,64.16%,95.71,-46,-0.08087,0.44664,-1.96949,2.491,2.414,6.939,30.7,7.95
18,573,64.16%,92.72,-43,-0.77915,-0.18106,0,0.58,0.5,2.537,33.25,15.4
19,573,64.16%,95.06,-27,0.06135,-1.29898,0,5.642,0.548,7.978,32.95,17.7
20,573,64.16%,93.36,-66,-0.45568,0.18362,0,6.615,0.573,7.566,29.65,21.95
