Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.58,-5,-0.07187,0.03424,0,11.214,3.569,10.468,37.2,20.8
1,549,64.0%,101.19,-6,-0.40268,-0.39131,0,4.241,1.731,9.947,28.4,21.65
2,549,64.0%,99.42,-2,0.0422,-0.29174,0,4.295,1.84,11.168,38.45,22.85
3,549,64.0%,101.34,-2,0.95525,-0.21996,0,10.811,2.636,9.387,39.95,37.55
4,549,64.0%,98.84,-9,-0.38096,-0.71413,-1.96016,3.376,1.063,11.276,33.0,18.0
5,549,64.04%,95.66,-6,-0.87399,-0.33419,0,6.52,1.351,10.76,28.8,21.9
6,549,64.04%,95.75,-12,-0.4382,-0.63625,0,9.758,1.8,12.309,30.3,16.15
7,549,64.04%,98.39,-3,-0.55729,0.07832,0,6.655,1.53,8.055,28.05,16.7
8,549,64.04%,97.07,7,-0.40234,0.61041,0,9.318,1.658,8.831,33.75,27.9
9,549,64.08%,92.62,-1,-0.78139,-0.62572,4.47707,13.031,0.756,6.513,36.1,15.75
10,549,64.08%,95.54,1,-0.4091,0.09349,0,15.332,0.707,8.477,29.8,26.35
11,549,64.08%,92.82,2,-1.04719,-0.605,0,1.902,1.474,4.049,27.15,22.45
12,549,64.08%,94.93,1,-0.46055,-0.51078,0,1.029,nan,3.234,27.05,16.95
13,549,64.08%,97.66,3,0.12006,-0.40898,-1.53906,3.657,0.548,7.982,41.7,21.7
14,549,64.12%,87.58,-13,-0.74363,-0.95826,0,8.857,0.776,10.472,41.9,33.95
15,549,64.12%,96.69,-2,0.0184,-0.53111,0,0.686,0.548,3.236,33.75,11.85
16,549,64.12%,96.81,5,-0.03283,0.03136,0,12.654,0.546,7.061,35.25,20.75
17,549,64.12%,96.89,3,-0.30451,0.04981,0,1.052,2.648,10.625,30.7,24.3
18,549,64.16%,96.93,3,-0.15162,-0.35666,-0.06334,4.064,0.707,8.83,35.9,18.5
