Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,624,64.56%,80.04,-94,-0.60391,0.53398,0,0.659,0.707,1.804,34.4,17.45
59,624,64.56%,72.8,-74,-1.05752,-0.90385,0,1.237,0.577,2.267,33.85,21.7
60,624,64.6%,79.81,-86,-0.59475,1.29015,5.56044,1.37,3.115,1.916,37.7,34.35
61,624,64.6%,61.33,-100,0.65222,-0.06474,0,0.514,0.548,4.051,37.7,12.75
62,624,64.6%,72.04,-72,-1.52331,-1.23784,0,0.782,0.707,2.213,56.6,9.15
63,624,64.6%,87.29,-85,1.08619,-0.23827,0,2.32,4.813,2.225,21.7,11.5
64,624,64.64%,79.01,-71,-0.88966,0.66489,4.91317,0.574,0.548,8.785,30.5,19.35
65,624,64.64%,79.93,-82,-1.08028,-1.41051,0,0.544,0.577,3.071,27.1,26.2
66,624,64.64%,84.93,-140,-0.51401,-0.95415,0,0.752,1.636,2.107,25.85,17.55
67,624,64.64%,82.46,-170,-0.8349,-1.75155,0,13.439,0.577,5.408,31.25,19.4
68,624,64.68%,84.5,-166,-0.30141,-0.32414,4.3431,0.5,nan,0.63,31.0,2.2
69,624,64.68%,85.31,-106,-0.62044,-1.40825,0,0.508,0.707,7.11,23.75,14.2
70,624,64.68%,74.55,-100,-0.95768,-0.18938,0,0.599,nan,3.076,39.9,12.4
71,624,64.68%,75.55,-151,-1.28446,-1.69173,0,9.19,17.896,2.796,36.15,11.65
72,624,64.72%,78.29,-239,-1.12331,-1.45757,3.83738,0.487,0.707,0.63,29.45,9.55
73,624,64.72%,55.92,-275,2.08369,0.27726,0,0.548,0.707,0.776,35.85,7.95
74,624,64.72%,75.4,-214,-1.17025,-0.93497,0,1.487,3.412,2.55,39.05,9.4
75,624,64.72%,82.25,-176,-0.71064,-0.58635,0,0.64,0.577,2.853,22.45,10.2
76,624,64.76%,82.02,-139,-1.26356,0.01193,3.38588,0.575,0.707,11.31,20.65,8.15
77,624,64.76%,68.69,-169,-0.6703,-1.13086,0,0.651,0.577,1.663,36.9,18.15
78,624,64.76%,80.72,-127,-0.99244,-1.33876,0,0.534,0.567,2.402,22.65,22.25
79,624,64.76%,84.96,-117,-1.42078,-1.34728,0,0.539,0.707,1.012,21.8,14.7
80,624,64.8%,64.69,-212,0.61994,-0.43157,2.98049,1.648,0.577,5.309,39.95,19.45
81,624,64.8%,80.1,-190,-0.69593,-0.64755,0,18.541,0.707,8.611,30.9,15.75
82,624,64.8%,69.46,-186,-0.89756,-1.17584,0,1.236,2.434,0.742,44.7,18.7
83,624,64.8%,83.49,-194,-0.86325,-0.77131,0,0.483,nan,13.471,21.0,6.95
84,624,64.84%,79.56,-185,-0.45914,-0.20845,2.61463,0.507,0.707,1.051,30.7,13.8
85,624,64.84%,85.06,-155,-0.77502,-0.79953,0,0.516,nan,2.432,16.7,13.45
86,624,64.84%,75.66,-119,-0.1074,-0.35716,0,0.573,0.707,4.037,36.55,13.35
87,624,64.84%,85.53,-107,-1.22138,-0.34616,0,4.737,0.533,2.084,14.65,10.45
88,624,64.88%,64.67,-119,-1.42999,-1.61903,2.28294,0.508,0.707,2.465,46.6,6.05
89,624,64.88%,60.11,-134,0.5455,-1.00496,0,0.652,nan,1.872,40.75,20.15
90,624,64.88%,68.59,-152,-1.62706,-1.03398,0,0.756,nan,0.759,40.2,11.25
91,624,64.88%,70.12,-115,-1.08874,-0.85699,0,0.5,nan,3.464,36.5,14.5
92,624,64.92%,47.58,-132,-1.05213,-0.74179,1.98098,0.5,0.707,0.925,39.45,0.65
93,624,64.92%,26.54,-215,-0.93868,-0.17407,0,0.612,0.577,0.76,14.65,4.55
94,624,64.92%,31.13,-191,-0.46759,-0.66083,0,0.597,0.856,2.73,20.4,5.75
95,624,64.92%,75.27,-76,-0.42304,-0.16763,0,0.614,0.707,1.867,54.5,20.15
96,624,64.96%,64.36,-175,-0.25478,0.07779,1.70505,0.5,0.548,9.393,21.5,15.4
97,624,64.96%,55.61,-215,-0.32205,-0.26194,0,1.199,0.982,0.991,35.55,9.65
98,624,64.96%,55.4,-161,-0.77217,-1.12263,0,0.628,0.983,2.471,18.25,7.15
99,624,64.96%,67.53,-119,-0.49957,-1.22418,0,0.5,nan,0.535,29.95,17.95
