Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,102.0,-7,1.51603,-0.4432,0,8.36,14.413,7.742,51.05,29.25
1,740,64.0%,99.66,11,1.24059,0.19314,0,15.184,2.308,9.434,53.7,45.55
2,740,64.0%,100.72,3,1.18973,-0.1651,0,5.486,5.673,12.717,41.95,22.95
3,740,64.04%,99.52,1,0.97193,-0.59565,-1.75217,3.689,1.311,9.251,55.95,38.45
4,740,64.04%,91.09,-8,-0.90009,0.30458,0,4.282,1.45,5.892,46.1,34.25
5,740,64.04%,94.49,-9,0.59786,-0.03736,0,4.654,0.707,10.332,46.35,28.85
6,740,64.04%,97.13,3,-0.15202,0.07971,-0.56316,0.587,0.587,6.949,44.6,28.2
7,740,64.08%,90.77,-21,-0.43976,-1.22097,0,20.843,1.168,12.085,38.65,30.85
8,740,64.08%,91.73,-15,-0.52593,-0.49823,0,12.065,0.548,9.504,30.55,25.0
9,740,64.08%,94.4,-12,-0.6007,-0.7877,0,3.062,4.903,7.986,31.55,27.1
10,740,64.12%,98.41,0,-0.133,-1.14412,2.58176,16.243,41.317,10.522,35.4,20.9
11,740,64.12%,95.98,-37,-0.52455,-0.24235,0,4.653,0.781,8.627,23.25,15.25
12,740,64.12%,90.76,-31,-0.83688,-0.15465,0,5.627,0.791,8.945,37.05,22.65
13,740,64.12%,95.07,-12,-0.47959,-0.86942,-2.00248,2.741,0.548,8.069,27.5,17.35
14,740,64.16%,94.53,-11,0.71685,-0.56123,0,3.036,0.733,4.716,25.75,23.45
15,740,64.16%,95.65,-27,-0.86333,-1.23965,0,7.261,1.22,11.359,21.5,17.1
16,740,64.16%,96.85,4,-0.69106,-1.2301,4.40904,0.691,0.822,3.818,24.0,21.5
17,740,64.2%,95.21,-1,0.33301,0.34652,0,2.746,0.548,4.896,27.9,17.15
18,740,64.2%,94.54,-42,0.73188,-0.25842,0,8.206,0.577,8.516,33.05,20.8
