Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,101.03,2,-0.14387,-0.82814,0,2.763,1.939,9.115,42.35,27.85
1,711,64.0%,98.56,-9,1.56509,-0.29404,0,8.679,5.308,9.234,52.35,27.1
2,711,64.0%,101.68,0,1.96049,-0.28776,0,18.844,3.145,10.734,49.05,17.9
3,711,64.0%,100.11,3,0.90841,0.72843,-2.00143,3.145,0.506,9.428,35.65,15.25
4,711,64.04%,94.75,-11,-0.2678,-0.49152,0,4.569,1.35,13.392,42.1,26.9
5,711,64.04%,96.84,-18,0.66405,-0.50518,0,14.06,1.357,8.13,43.95,42.8
6,711,64.04%,97.99,-4,0.66155,-0.48904,0,2.169,5.609,9.365,37.75,19.2
7,711,64.08%,96.95,-8,-0.67521,-1.02304,26.13835,3.221,0.73,10.804,29.65,16.45
8,711,64.08%,92.53,-21,-0.5615,0.20744,0,2.376,0.837,7.144,29.85,17.45
9,711,64.08%,84.23,-45,-0.39833,-0.55476,0,1.063,1.131,7.328,53.65,17.9
10,711,64.08%,91.74,-17,-1.22527,-1.16036,-1.96735,2.865,0.548,5.033,38.4,29.1
11,711,64.12%,92.69,-4,-0.80628,-0.7924,0,1.123,0.674,3.927,34.0,21.85
12,711,64.12%,95.26,-4,0.42898,-0.62098,0,0.821,0.736,3.365,35.95,21.8
13,711,64.12%,97.05,-5,-0.562,-0.34625,0,2.178,1.098,5.136,26.8,22.65
14,711,64.16%,90.15,-55,-0.43486,0.16429,10.60858,5.472,0.5,5.245,39.5,18.3
15,711,64.16%,93.1,-39,-0.65042,-0.562,0,7.144,21.933,11.908,32.05,30.9
16,711,64.16%,92.15,-45,-0.20985,-0.39768,0,0.798,0.492,7.99,32.05,22.35
17,711,64.16%,96.12,-33,-0.21826,-0.0789,-1.89743,9.644,0.577,6.579,24.0,17.65
18,711,64.2%,89.63,-59,-0.16827,-0.20612,0,3.624,0.707,5.259,43.5,15.3
19,711,64.2%,90.8,-24,0.65387,-0.78613,0,0.63,0.824,5.673,41.1,16.9
20,711,64.2%,89.57,-22,1.62427,-0.10465,0,4.92,1.695,8.697,51.6,28.25
21,711,64.24%,90.25,-54,1.62312,0.48866,5.45856,1.177,0.577,3.986,47.6,15.8
22,711,64.24%,81.37,-107,-1.50709,0.81319,0,4.403,0.51,2.313,48.65,15.55
23,711,64.24%,88.04,-97,0.15012,-1.19532,0,3.17,0.671,5.222,40.3,11.95
24,711,64.24%,92.06,-103,-0.36431,-0.87463,-1.78793,1.358,1.211,10.877,24.3,10.2
25,711,64.28%,90.45,-108,0.31826,0.66229,0,6.079,0.548,3.69,35.95,15.75
26,711,64.28%,86.41,-82,-0.31857,-0.60088,0,5.994,0.952,2.96,28.8,12.4
27,711,64.28%,91.57,-77,-0.55264,-0.63099,0,1.768,0.548,6.757,29.95,22.0
28,711,64.32%,82.32,-107,-0.70817,-0.78961,2.90571,2.438,0.698,5.385,43.3,18.4
29,711,64.32%,77.12,-117,-0.9219,-0.69234,0,2.255,1.686,1.652,45.2,12.95
30,711,64.32%,81.35,-132,-0.4948,-0.72637,0,1.238,0.548,3.511,39.7,21.7
31,711,64.32%,87.82,-106,-0.41139,-0.37524,-1.63258,2.495,1.0,6.64,32.65,14.45
32,711,64.36%,72.07,-113,-1.55306,-1.20755,0,0.65,0.577,4.136,51.55,16.95
33,711,64.36%,76.15,-143,-0.95164,-1.10503,0,10.272,0.535,4.237,48.2,8.95
34,711,64.36%,86.68,-78,-0.49829,-0.87109,0,2.54,0.577,3.978,35.85,19.45
35,711,64.4%,60.06,-134,0.16646,-0.83902,1.39377,4.965,0.577,3.758,55.1,15.55
36,711,64.4%,82.5,-116,-0.04711,-1.29907,0,1.236,nan,3.081,35.9,11.1
37,711,64.4%,77.36,-150,-1.37538,-1.05592,0,0.897,2.226,2.649,36.0,27.9
38,711,64.4%,65.41,-156,-1.38315,-1.42953,-1.42164,6.016,0.503,2.928,61.45,7.25
39,711,64.44%,54.39,-158,-0.67102,-1.23971,0,0.942,1.982,1.878,54.55,20.6
40,711,64.44%,83.31,-139,-1.00309,-1.34948,0,4.597,0.577,2.558,32.5,12.95
41,711,64.44%,86.54,-159,-0.50768,-0.77857,0,0.647,0.548,0.765,23.5,14.55
42,711,64.48%,85.65,-111,1.87298,-1.17458,0.40428,3.553,0.707,7.89,36.35,15.25
43,711,64.48%,81.2,-118,-0.94422,-1.50374,0,0.963,0.577,2.726,30.15,17.85
44,711,64.48%,83.42,-140,-0.64314,-0.4243,0,5.859,0.564,4.891,32.3,24.65
45,711,64.48%,70.3,-171,-0.29287,-0.41107,-1.1402,13.299,34.587,4.2,41.8,11.75
46,711,64.52%,79.33,-128,-0.77886,-0.5583,0,0.483,0.51,1.87,40.75,19.0
47,711,64.52%,81.78,-140,0.80446,-0.3461,0,0.489,0.503,3.037,37.85,14.4
48,711,64.52%,87.24,-188,-0.58155,-1.12181,0,0.558,0.818,3.478,21.65,19.05
49,711,64.56%,66.79,-235,-1.15007,-1.22601,-0.28469,0.527,0.577,2.001,46.6,14.6
50,711,64.56%,87.17,-252,4.35863,0.26221,0,1.616,1.501,0.999,32.45,7.8
51,711,64.56%,84.69,-183,-0.67439,-0.91666,0,1.765,0.577,5.366,30.95,9.2
52,711,64.56%,86.9,-177,-0.78481,-1.0528,-0.76511,0.515,0.548,1.349,21.6,17.1
53,711,64.6%,84.33,-151,-1.26876,0.24098,0,2.487,nan,1.035,19.45,11.7
54,711,64.6%,87.13,-158,0.17527,-0.78621,0,0.81,0.91,3.475,22.55,8.9
55,711,64.6%,84.0,-193,-0.41861,-0.13182,0,0.542,0.535,3.835,29.0,24.2
56,711,64.64%,73.06,-182,-1.42477,-0.39229,-0.7838,0.525,nan,3.297,42.9,12.35
57,711,64.64%,67.81,-178,-1.35332,-1.22956,0,1.332,0.577,1.016,57.2,6.3
58,711,64.64%,65.62,-205,-1.48065,-1.21425,0,0.531,0.577,1.596,55.9,9.65
59,711,64.64%,81.62,-200,-0.40806,-0.02089,-0.25926,0.608,0.941,5.79,41.9,19.85
60,711,64.68%,66.4,-260,-1.05746,0.32749,0,0.491,nan,2.242,41.2,4.3
61,711,64.68%,73.25,-251,-1.18172,-0.87604,0,0.543,0.683,0.632,39.2,14.9
62,711,64.68%,70.62,-258,-0.89566,-0.67356,0,0.512,0.707,1.481,42.9,18.1
63,711,64.72%,82.16,-250,-0.90256,-1.23903,-1.15418,0.543,0.606,8.429,26.8,17.75
64,711,64.72%,80.98,-188,-1.01788,-0.5763,0,0.518,0.548,9.588,32.05,15.1
65,711,64.72%,77.66,-194,-0.74482,-0.33345,0,0.507,0.577,3.004,35.2,13.5
66,711,64.72%,74.47,-232,-1.21547,-1.16137,0.43997,0.512,nan,1.981,35.55,8.3
67,711,64.76%,52.98,-245,-0.23402,-0.74511,0,1.286,0.577,0.893,52.25,12.05
68,711,64.76%,31.65,-272,-1.03913,-0.91603,0,0.517,nan,0.614,18.8,5.7
69,711,64.76%,55.4,-221,-0.66044,-1.12913,0,0.697,0.555,3.768,60.35,13.95
70,711,64.8%,71.25,-157,-0.73655,-1.0528,-1.43215,0.567,nan,8.904,49.5,14.4
71,711,64.8%,72.93,-182,-1.45362,-1.11521,0,0.507,0.535,3.014,44.55,12.45
72,711,64.8%,89.97,-230,0.11537,-0.91809,0,0.651,nan,4.041,12.8,6.85
73,711,64.8%,68.36,-256,-0.72555,-0.01163,1.44638,0.863,0.707,2.929,46.85,11.3
74,711,64.84%,49.96,-248,-1.63003,-1.36988,0,0.561,nan,0.613,44.95,8.75
75,711,64.84%,26.25,-347,-0.283,-0.35957,0,0.507,0.707,0.586,16.4,4.25
76,711,64.84%,40.74,-294,-0.80326,-1.25109,0,0.51,0.707,0.776,40.8,12.85
77,711,64.88%,50.95,-300,-0.94402,0.8206,-1.64041,0.502,nan,2.038,29.95,12.45
78,711,64.88%,44.48,-287,-1.14456,-0.32805,0,0.504,nan,0.743,30.95,5.95
79,711,64.88%,37.97,-325,-0.58736,-1.25618,0,3.231,nan,1.992,33.4,5.3
80,711,64.88%,63.19,-233,-0.85927,0.00516,2.98937,0.641,0.707,1.134,38.05,22.85
81,711,64.92%,67.71,-235,-0.63023,-0.9513,0,0.628,0.707,0.632,44.75,11.45
82,711,64.92%,53.2,-338,-1.04078,-1.35892,0,0.609,0.52,4.578,36.8,6.6
83,711,64.92%,49.05,-311,-0.89984,-0.83673,0,0.735,1.277,4.15,28.75,11.15
84,711,64.96%,57.78,-261,-0.95788,0.89322,-1.79359,0.512,0.548,6.719,27.35,14.95
85,711,64.96%,51.26,-277,-0.69377,-0.26346,0,0.521,nan,0.504,29.8,5.35
86,711,64.96%,28.14,-356,-1.32181,-1.24999,0,0.51,0.707,1.786,19.35,4.15
