Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,106.16,-6,0.72513,-0.09281,0,6.077,5.832,12.136,42.95,21.45
1,570,64.0%,98.95,-12,0.57333,-0.53447,0,17.138,2.031,12.782,37.3,28.6
2,570,64.0%,99.01,-2,0.48723,-0.08286,0,7.97,19.862,7.932,44.3,21.55
3,570,64.0%,100.47,3,1.66867,-0.28542,0,8.933,1.318,10.469,42.25,39.15
4,570,64.04%,95.96,-4,0.16181,-0.35318,-1.78564,1.539,1.084,5.573,47.55,33.95
5,570,64.04%,98.26,3,1.80454,0.14806,0,6.664,0.577,6.955,35.9,19.8
6,570,64.04%,97.26,0,-0.64995,0.11935,0,1.589,1.549,7.378,32.3,17.7
7,570,64.04%,96.21,3,-0.11686,0.14707,0,6.211,15.213,7.312,35.95,26.45
8,570,64.04%,97.12,-1,-0.51124,0.23433,-0.31215,2.388,0.837,7.907,31.75,16.0
9,570,64.08%,97.36,-16,-0.4421,-0.69859,0,11.24,0.577,8.802,32.2,25.05
10,570,64.08%,95.5,-25,-0.32382,-0.39189,0,2.544,0.577,7.738,34.7,29.0
11,570,64.08%,91.03,-10,0.0167,-0.03527,0,3.558,0.618,11.319,35.1,24.85
12,570,64.08%,86.49,-4,-1.08445,-1.08389,0,4.263,0.495,5.509,36.75,31.65
13,570,64.12%,94.52,-4,-0.21234,0.93258,1.54486,4.521,0.611,9.478,50.7,45.2
14,570,64.12%,95.61,-20,-0.45143,-0.6751,0,4.667,6.264,9.753,33.95,29.15
15,570,64.12%,93.09,-3,-0.83654,-0.70816,0,6.527,15.761,10.83,29.3,25.85
16,570,64.12%,97.14,-7,-0.81872,-0.70221,0,0.833,0.577,3.982,26.95,17.5
17,570,64.12%,93.07,-47,-0.58685,-1.0936,-1.97576,1.066,2.536,12.108,27.05,13.9
18,570,64.16%,98.4,-15,-0.48208,-0.29443,0,0.57,0.957,6.515,22.25,15.85
19,570,64.16%,80.87,-30,-1.18819,-1.44955,0,8.51,0.901,5.936,55.4,20.75
20,570,64.16%,81.95,-27,-1.24046,-1.40691,0,6.976,1.497,3.821,50.5,14.3
21,570,64.16%,92.16,-14,0.26455,-0.66677,9.41839,1.292,0.548,8.293,36.05,14.75
22,570,64.2%,91.39,-9,0.22655,-0.92143,0,1.433,0.5,7.621,36.6,26.4
23,570,64.2%,85.59,-3,-0.91995,-1.14941,0,1.134,0.5,3.439,37.45,20.6
24,570,64.2%,83.23,-22,-0.89794,-0.3672,0,12.066,0.553,6.094,38.1,16.7
25,570,64.2%,88.25,-22,-0.8914,0.57838,0,7.903,0.535,8.759,21.9,17.85
26,570,64.24%,91.35,-9,-1.17087,2.81889,-1.3733,6.33,0.577,3.584,34.25,26.75
27,570,64.24%,89.37,-30,-0.82201,-1.15412,0,5.949,0.753,8.867,32.05,24.5
28,570,64.24%,68.86,-69,0.41234,-0.46445,0,0.568,0.707,7.738,36.5,14.25
29,570,64.24%,82.41,-25,-0.56404,-1.34599,0,3.912,1.011,4.228,46.6,15.05
30,570,64.24%,88.83,-28,1.72462,-0.11569,-1.22225,1.155,0.419,3.337,34.9,17.0
31,570,64.28%,87.65,-32,0.65191,0.86097,0,4.289,0.623,6.488,46.9,18.9
32,570,64.28%,87.17,-29,-1.20617,-0.06946,0,12.421,35.846,6.033,26.7,24.2
33,570,64.28%,77.86,-61,-1.02574,-0.69655,0,1.44,1.153,1.763,41.4,14.85
34,570,64.28%,84.89,-54,-0.66793,-0.39904,0,0.818,0.548,4.22,36.55,25.1
35,570,64.32%,94.59,-9,0.037,-1.17854,6.5641,1.245,0.488,4.812,30.6,17.0
36,570,64.32%,80.3,-46,-0.80392,-0.65363,0,1.037,0.577,2.074,38.4,37.45
37,570,64.32%,77.91,-44,-1.17161,-0.52229,0,9.254,0.638,4.196,47.05,11.8
38,570,64.32%,83.83,-24,-0.69103,-1.1871,0,0.921,0.707,0.92,34.15,31.3
39,570,64.36%,71.78,-50,-1.17961,0.77369,-1.99585,5.267,0.515,8.096,34.65,31.2
40,570,64.36%,82.86,-19,-1.11032,-0.72224,0,0.764,0.583,5.185,41.3,20.45
41,570,64.36%,88.79,-38,0.58799,-0.6666,0,0.564,0.577,4.883,23.9,15.8
42,570,64.36%,87.32,-37,-0.49983,-1.04476,0,1.275,1.0,0.907,31.75,19.25
43,570,64.36%,83.03,-16,-1.23122,-1.09027,2.31907,2.891,6.886,6.343,42.35,23.2
44,570,64.4%,71.75,-43,-0.75377,-0.73134,0,7.214,17.342,3.524,41.5,33.3
45,570,64.4%,72.06,-71,-1.15609,1.80596,0,17.763,0.944,6.526,48.05,18.85
46,570,64.4%,82.29,-200,0.50534,-0.88537,0,2.213,nan,1.106,43.85,25.65
47,570,64.4%,71.65,-226,-1.32788,-1.25278,0,0.987,0.707,4.045,39.4,15.2
48,570,64.44%,82.52,-209,-0.76446,-0.44601,-0.59771,9.154,0.548,6.212,25.2,5.3
49,570,64.44%,89.19,-170,2.53522,-0.65865,0,0.512,nan,3.431,27.7,18.1
50,570,64.44%,61.87,-204,-1.11838,-1.02125,0,0.527,0.577,0.608,38.05,10.6
51,570,64.44%,45.35,-253,3.6654,3.84899,0,0.707,0.687,0.993,28.35,8.85
52,570,64.44%,51.25,-224,-1.08945,-1.24345,-1.70681,1.035,0.837,2.39,36.9,14.1
53,570,64.48%,77.82,-203,-1.03405,-1.00839,0,1.039,0.957,0.716,30.2,1.5
54,570,64.48%,81.41,-207,-1.11285,-1.2726,0,0.603,0.638,0.712,29.75,28.65
55,570,64.48%,63.43,-257,-1.04913,-1.45202,0,0.504,0.577,2.352,48.4,9.25
56,570,64.48%,54.56,-237,-0.63368,-0.54337,0,0.729,1.131,0.916,32.0,15.7
57,570,64.52%,80.55,-209,-1.47932,-1.10554,52.48765,1.14,0.707,2.659,31.15,6.7
58,570,64.52%,86.0,-183,1.74287,0.36223,0,0.741,0.707,3.741,26.8,15.15
59,570,64.52%,84.92,-173,-0.8403,-0.50414,0,0.787,0.577,0.596,27.8,14.15
60,570,64.52%,82.25,-213,-0.41335,-1.24208,0,0.747,0.707,1.392,29.5,23.85
61,570,64.56%,82.68,-190,1.04696,-1.08886,-1.85096,0.571,0.758,10.917,37.7,11.15
62,570,64.56%,84.46,-220,-0.70586,-1.56369,0,0.588,0.577,4.082,29.2,7.25
