Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,99.92,-4,1.55741,-0.7958,0,13.221,1.728,6.665,42.35,23.9
1,650,64.0%,99.04,-2,1.0313,-0.258,0,3.887,9.104,8.282,45.85,42.25
2,650,64.0%,99.51,2,-0.01108,-0.3675,0,18.177,1.966,11.729,41.5,27.3
3,650,64.0%,99.32,-1,0.30409,-0.65221,1.70412,2.951,0.577,8.8,46.3,19.0
4,650,64.04%,99.6,-5,2.22069,0.65562,0,3.121,1.678,6.965,42.3,22.1
5,650,64.04%,94.12,-5,-0.80234,-0.7851,0,2.383,1.414,5.996,56.65,25.8
6,650,64.04%,94.36,-5,0.023,-0.31094,0,8.243,0.831,7.641,40.0,25.5
7,650,64.04%,94.94,-1,0.3181,-1.35609,-1.30637,3.516,0.587,11.326,46.95,16.35
8,650,64.08%,93.34,-26,-0.3829,-1.12876,0,1.146,0.587,9.69,32.3,17.05
9,650,64.08%,94.08,-22,-1.04066,-0.93874,0,3.25,4.557,5.605,19.65,19.1
10,650,64.08%,88.31,-20,-0.58175,-0.37026,0,3.665,0.47,10.844,49.25,34.9
11,650,64.08%,88.37,-32,-0.98005,-0.14932,-1.98219,12.395,0.707,12.563,43.95,16.25
12,650,64.12%,93.02,-15,-0.80056,-0.41989,0,14.06,1.31,7.326,29.0,23.15
13,650,64.12%,98.9,-5,-0.73738,-0.30482,0,6.572,0.577,10.517,22.2,16.75
14,650,64.12%,94.31,-64,0.4784,-0.69538,0,6.36,0.535,6.77,31.85,14.05
15,650,64.16%,97.67,-44,0.15427,-0.52264,-1.77944,6.442,0.756,4.221,26.1,14.9
16,650,64.16%,94.37,-75,-0.37257,2.67021,0,5.329,0.683,11.487,27.15,17.6
17,650,64.16%,94.33,-62,-0.65123,-0.70165,0,4.688,0.548,6.002,30.45,30.25
18,650,64.16%,93.34,-64,-0.65972,1.52093,0,0.668,nan,5.981,29.8,26.95
19,650,64.2%,93.97,-39,-0.78131,-0.24165,-0.36021,6.911,1.763,5.852,26.95,19.1
20,650,64.2%,93.2,-49,0.1417,-0.67559,0,5.394,0.577,4.201,27.7,20.3
21,650,64.2%,95.5,-46,-0.84985,-0.5895,0,1.107,0.777,3.693,23.7,9.65
22,650,64.2%,85.28,-54,-0.42463,-0.75425,0,8.365,0.548,9.449,45.2,19.05
23,650,64.24%,89.87,-29,-0.08729,-1.07426,8.15515,1.087,0.548,9.486,36.5,16.4
24,650,64.24%,85.75,-127,-1.3957,-1.00108,0,7.171,nan,4.175,38.3,24.15
25,650,64.24%,87.5,-90,0.52418,-0.5225,0,1.007,1.908,8.048,27.95,17.55
26,650,64.24%,84.17,-85,-0.918,-0.47478,8.15515,4.754,nan,6.534,33.15,25.35
27,650,64.28%,86.31,-98,-0.69066,-0.41798,0,2.19,nan,5.376,35.15,8.55
28,650,64.28%,86.64,-80,-0.64417,-0.38624,0,0.774,nan,4.03,36.05,16.05
29,650,64.28%,88.91,-100,-0.64327,0.53829,0,2.625,0.577,1.905,34.85,28.8
30,650,64.28%,81.49,-98,-0.82894,-0.27315,-0.36021,1.331,3.601,6.056,36.2,18.0
31,650,64.32%,79.37,-106,-0.9625,-0.40759,0,18.149,0.548,8.723,40.6,13.2
32,650,64.32%,91.01,-125,-0.18941,-0.43439,0,19.906,0.837,8.693,19.7,19.0
33,650,64.32%,79.33,-114,-1.14472,-0.8216,0,15.99,0.577,8.249,35.75,21.8
34,650,64.32%,73.37,-142,-1.13972,-1.05694,-1.77944,2.696,3.121,5.202,36.7,23.1
35,650,64.36%,86.26,-131,-1.3622,-0.74374,0,1.68,0.707,6.032,26.15,12.5
36,650,64.36%,54.47,-163,0.11225,-0.36741,0,10.476,nan,4.863,36.6,15.95
37,650,64.36%,83.5,-106,-1.17136,-0.9801,0,0.628,0.707,3.964,31.25,28.0
38,650,64.4%,77.47,-155,-0.59972,-0.80284,-1.98219,0.506,0.707,2.484,41.5,10.4
39,650,64.4%,77.9,-139,-1.46228,-1.46152,0,0.695,0.548,2.336,38.55,16.35
40,650,64.4%,83.29,-113,-0.33798,-0.44036,0,0.909,nan,1.306,29.05,15.35
41,650,64.4%,50.54,-167,0.00264,-1.05751,0,0.553,0.577,2.338,47.15,38.5
42,650,64.44%,78.6,-131,0.51719,0.80807,-1.30637,0.62,0.577,6.069,42.35,21.75
43,650,64.44%,74.03,-151,-1.37488,-1.38225,0,11.222,0.548,5.202,43.8,12.8
44,650,64.44%,76.66,-106,-0.14347,-0.86941,0,1.348,0.577,8.454,31.25,18.35
45,650,64.44%,78.97,-106,-1.35194,-0.85364,0,0.741,0.535,2.662,33.1,18.5
46,650,64.48%,87.64,-78,0.85231,0.90075,1.70412,4.489,nan,3.795,34.75,33.4
47,650,64.48%,86.14,-115,-0.4437,-1.34385,0,2.94,0.623,2.292,28.8,22.55
48,650,64.48%,76.95,-135,-1.03457,-0.20331,0,3.629,0.548,4.223,30.55,13.9
49,650,64.48%,83.78,-149,-1.21844,-0.32689,0,1.142,2.414,1.449,31.5,28.6
50,650,64.52%,83.58,-110,-0.38249,-1.26952,0,0.655,0.501,1.096,35.75,15.85
51,650,64.52%,82.32,-125,0.28058,-1.21966,0,0.732,nan,6.31,33.95,12.2
52,650,64.52%,81.04,-100,-0.2979,-0.51138,0,2.593,nan,2.21,40.15,23.75
53,650,64.52%,49.56,-188,-1.10543,-1.21223,1.70412,0.721,0.707,0.604,25.2,8.6
54,650,64.56%,48.43,-162,-0.97579,-1.48453,0,7.505,0.577,3.1,17.15,4.8
55,650,64.56%,65.94,-126,-1.41031,-0.97923,0,0.65,0.707,1.397,59.0,7.9
56,650,64.56%,75.56,-112,-1.39417,-1.28421,0,1.29,3.065,4.207,46.75,11.9
57,650,64.56%,72.01,-109,-0.62411,-0.71789,-1.30637,0.528,0.548,2.63,44.3,16.8
58,650,64.6%,83.64,-88,-0.94658,-0.37044,0,1.036,0.707,0.905,27.5,20.85
59,650,64.6%,82.55,-168,-0.99894,-1.24036,0,0.519,0.548,4.006,28.95,18.5
60,650,64.6%,82.51,-176,-0.7805,-0.36342,0,0.587,0.577,7.813,28.6,25.7
61,650,64.6%,61.35,-191,-0.58614,-0.59749,-1.98219,0.8,nan,1.244,30.7,11.15
62,650,64.64%,77.0,-156,-1.32494,-1.16269,0,0.481,nan,1.723,33.75,5.95
63,650,64.64%,60.13,-182,-0.57663,-1.10062,0,0.813,nan,3.338,45.25,11.7
64,650,64.64%,72.62,-155,-1.68505,-0.95999,0,0.753,0.776,3.605,46.65,7.4
65,650,64.68%,79.88,-201,0.15485,-0.37562,-1.77944,0.492,nan,6.095,30.0,7.8
66,650,64.68%,79.5,-188,-1.47998,-0.22874,0,4.917,0.548,3.32,28.6,13.0
67,650,64.68%,88.35,-177,2.14535,-0.86603,0,0.594,0.707,0.762,20.2,9.9
68,650,64.68%,85.07,-164,-1.11019,-0.60494,0,2.796,0.925,1.494,16.7,12.4
69,650,64.72%,83.02,-174,-0.69114,-0.21963,-0.36021,0.488,nan,0.638,24.2,19.05
70,650,64.72%,83.48,-125,-1.25338,-0.31861,0,0.566,0.707,1.677,22.4,10.1
71,650,64.72%,85.68,-126,-1.1005,-0.85792,0,1.295,nan,1.192,17.0,13.5
72,650,64.72%,74.09,-166,-1.56167,-1.28374,0,1.202,0.707,4.807,40.0,9.9
73,650,64.76%,79.83,-217,-0.49852,-0.77217,8.15515,0.63,1.07,1.2,31.2,10.55
74,650,64.76%,85.07,-164,-0.94518,-0.60899,0,0.624,0.577,4.197,21.55,8.75
75,650,64.76%,75.69,-124,-0.36013,-0.13221,0,0.77,0.707,2.569,40.95,21.05
76,650,64.76%,75.68,-153,-0.79376,-0.32763,8.15515,0.617,0.707,1.107,41.1,34.15
77,650,64.8%,86.28,-143,0.32694,3.74231,0,0.511,0.707,3.303,25.3,8.45
78,650,64.8%,69.36,-499,-1.40589,13.30404,0,0.485,nan,0.575,49.85,7.4
79,650,64.8%,42.86,-527,-0.98947,-0.17455,0,5.177,nan,2.532,26.25,13.35
80,650,64.8%,43.81,-496,-1.28398,0.33035,-0.36021,0.56,0.577,0.87,34.8,25.45
81,650,64.84%,65.97,-501,-0.84391,-1.17413,0,1.084,0.707,5.806,37.55,27.65
82,650,64.84%,50.05,-541,-0.79352,-0.35665,0,0.567,0.577,0.72,46.45,10.75
83,650,64.84%,52.76,-520,-0.00049,-0.5906,0,4.595,1.224,4.243,45.3,15.35
84,650,64.84%,65.52,-497,-1.08073,0.36231,-1.77944,1.227,nan,0.792,59.05,40.9
85,650,64.88%,55.36,-544,1.57806,0.97578,0,0.546,nan,2.154,41.3,17.3
