Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.35,-12,0.97048,-0.15162,0,7.333,4.979,7.505,44.25,27.2
1,614,64.0%,101.86,-9,-0.74355,-0.23035,0,5.054,9.535,13.98,27.4,24.0
2,614,64.0%,101.34,-1,1.43174,-0.25203,0,6.619,1.807,9.158,49.8,19.05
3,614,64.0%,100.2,4,-0.29474,-0.43309,0,12.979,9.96,12.367,28.85,19.55
4,614,64.04%,94.78,-3,-0.84853,-0.80737,9.11556,12.406,0.812,7.539,27.95,14.75
5,614,64.04%,93.89,2,-0.91273,-0.56517,0,10.739,4.509,11.529,31.1,28.4
6,614,64.04%,94.74,-9,-0.13406,-0.63733,0,2.171,1.58,4.523,34.65,27.2
7,614,64.04%,94.48,6,-0.49753,-0.50108,0,13.829,22.21,8.79,34.9,9.4
8,614,64.08%,102.56,-14,0.56398,-0.63607,2.17198,1.84,0.501,11.261,48.0,22.25
9,614,64.08%,92.39,-18,-0.22033,-0.22665,0,4.285,4.162,8.946,39.45,25.3
10,614,64.08%,90.55,-23,-0.98797,-0.37126,0,3.234,1.477,7.488,35.8,35.1
11,614,64.08%,94.27,-25,-0.20737,-0.77224,0,1.892,0.577,4.52,32.85,20.8
12,614,64.12%,97.41,-11,-0.08741,-0.50934,-0.0654,12.681,1.427,12.514,32.8,16.6
13,614,64.12%,96.12,-13,-0.13884,-1.45325,0,14.962,37.733,7.967,34.85,22.4
14,614,64.12%,90.23,-40,0.16753,-0.38593,0,5.103,0.524,6.851,39.05,21.7
15,614,64.12%,90.19,-22,-0.7145,-1.28459,0,9.636,25.172,7.218,30.4,21.05
16,614,64.16%,92.11,-35,-0.83702,-0.70391,-1.10879,6.503,1.942,9.608,28.15,12.2
17,614,64.16%,94.75,-30,0.34737,-0.0181,0,1.514,0.997,3.087,34.85,16.15
18,614,64.16%,93.23,-29,-0.12509,1.05621,0,6.588,29.16,5.903,34.4,33.75
19,614,64.16%,92.98,-22,-0.65681,0.4139,0,2.872,1.107,9.734,32.15,28.9
20,614,64.2%,94.19,-28,-0.55025,-0.7736,-1.6544,1.312,0.548,8.053,28.9,21.4
21,614,64.2%,88.35,-23,-0.94957,0.16177,0,1.323,1.549,3.193,33.45,28.35
22,614,64.2%,87.95,-45,-0.63512,-1.1608,0,24.503,37.547,10.601,40.55,12.75
23,614,64.2%,87.96,-35,-0.98216,-0.31453,0,3.337,0.577,4.131,33.1,15.9
24,614,64.24%,89.05,-50,-1.2617,0.03219,-1.92585,18.174,0.577,11.348,25.6,17.8
25,614,64.24%,89.1,-46,-1.12933,0.01109,0,4.54,0.408,2.976,23.15,17.8
26,614,64.24%,88.26,-63,-0.85708,-0.84063,0,2.702,4.258,7.905,28.95,14.25
27,614,64.24%,91.4,-81,-0.06769,-1.09457,0,1.704,1.317,5.222,35.45,17.2
28,614,64.24%,86.35,-108,0.57733,-0.61917,-2.0065,6.17,10.029,7.063,40.85,22.0
29,614,64.28%,82.99,-96,-0.76452,-1.05382,0,4.204,0.548,6.274,33.55,20.9
30,614,64.28%,84.1,-67,-0.70294,-0.94173,0,4.264,nan,4.083,42.8,22.45
31,614,64.28%,87.87,-49,-0.1612,0.99078,0,1.33,0.577,8.865,32.85,16.95
32,614,64.28%,86.44,-74,-0.15157,-0.63633,-1.918,9.004,0.577,4.404,46.9,10.5
33,614,64.32%,88.62,-105,-0.04129,-1.4149,0,3.918,0.566,5.301,31.35,21.1
34,614,64.32%,85.52,-90,-0.82366,-0.17788,0,0.628,0.535,7.572,27.35,24.55
35,614,64.32%,90.97,-75,0.40267,0.5801,0,0.76,0.496,5.632,29.75,29.5
36,614,64.32%,89.46,-92,-0.2341,-0.33699,-1.63652,0.502,0.548,2.591,26.9,8.75
37,614,64.36%,86.08,-118,-1.16237,-0.90741,0,0.835,0.707,5.275,27.7,23.7
38,614,64.36%,86.3,-140,-0.60415,-0.64185,0,0.591,0.707,2.718,29.1,15.25
39,614,64.36%,79.5,-92,-1.17849,-0.95768,0,6.842,21.588,3.801,29.45,9.3
40,614,64.36%,88.87,-92,-0.74242,-0.44691,-1.07479,8.756,0.571,6.753,25.15,17.9
41,614,64.4%,86.45,-79,-1.36719,4.34455,0,7.525,0.577,4.612,28.35,14.35
42,614,64.4%,79.71,-135,-1.05986,-0.71621,0,0.793,0.595,1.99,32.7,14.85
43,614,64.4%,83.96,-121,-0.71864,-0.78586,0,1.45,1.097,6.708,30.25,17.65
44,614,64.4%,84.65,-117,-0.35808,-0.65112,0.00144,0.786,nan,1.11,29.3,13.35
45,614,64.44%,89.74,-89,-0.40042,0.60941,0,0.737,0.778,7.606,23.6,14.15
46,614,64.44%,85.27,-112,-0.89792,-0.86492,0,0.552,nan,2.55,32.55,15.55
47,614,64.44%,54.83,-179,2.77597,2.585,0,5.228,1.132,2.917,46.15,7.35
48,614,64.44%,75.06,-102,-0.38726,-0.09924,2.33111,2.107,0.333,1.396,34.7,18.95
49,614,64.48%,89.49,-71,0.70955,-0.76359,0,0.847,0.548,3.194,31.7,30.6
50,614,64.48%,85.75,-83,-0.35227,0.29973,0,0.507,nan,6.083,30.0,14.1
51,614,64.48%,68.5,-168,-1.4778,-0.90386,0,0.51,nan,4.256,41.85,25.15
52,614,64.48%,49.04,-200,-1.1206,-1.47126,9.7817,0.662,0.994,4.23,46.3,7.35
53,614,64.52%,35.5,-233,-0.074,-0.53316,0,1.211,nan,1.953,28.7,8.05
54,614,64.52%,72.29,-144,-1.257,-1.28886,0,1.981,0.707,1.097,41.75,13.65
55,614,64.52%,79.05,-130,-0.36472,0.10338,0,3.339,0.707,2.946,37.65,24.35
56,614,64.52%,77.34,-118,-0.79173,-0.99446,0,3.398,0.837,1.881,33.55,18.7
57,614,64.56%,54.9,-151,-0.16937,-0.39259,304.48691,0.554,0.707,1.939,57.35,10.25
58,614,64.56%,46.12,-161,-1.24599,-1.04774,0,3.435,0.707,1.713,30.0,10.3
59,614,64.56%,65.93,-102,-0.16184,0.2728,0,6.345,0.577,4.548,44.1,14.95
60,614,64.56%,49.05,-129,-1.2026,-0.88057,0,0.576,0.577,5.177,30.1,6.95
61,614,64.6%,78.08,-94,-1.10282,-0.89284,8.50769,1.357,0.577,5.811,52.7,29.15
62,614,64.6%,59.79,-129,-0.59075,2.63153,0,2.61,0.707,2.193,25.4,10.85
63,614,64.6%,76.89,-103,-0.48442,-1.29658,0,2.016,4.137,3.255,34.45,13.35
64,614,64.6%,75.06,-132,-0.84765,-0.50204,0,0.554,nan,3.976,36.8,28.2
65,614,64.64%,83.48,-108,-0.32304,-0.28289,2.02015,2.207,0.548,1.233,30.35,4.25
66,614,64.64%,85.41,-68,-1.17926,-1.49693,0,0.71,0.506,0.583,28.55,13.4
67,614,64.64%,59.26,-191,-1.22687,-1.0684,0,1.044,0.548,0.732,58.7,7.5
68,614,64.64%,48.69,-219,-1.25028,-1.4441,0,0.558,0.577,1.171,31.25,12.35
69,614,64.68%,63.24,-220,-0.65396,-0.8925,-0.13004,5.3,14.609,4.543,43.85,22.85
70,614,64.68%,78.78,-156,-1.25036,-1.02747,0,0.812,0.577,1.453,23.65,9.15
71,614,64.68%,40.98,-240,3.32032,1.23334,0,1.661,0.577,0.94,57.35,12.1
72,614,64.68%,26.44,-306,0.23849,-0.57428,0,1.087,0.577,0.656,15.4,5.95
73,614,64.72%,43.83,-229,-0.58553,-0.68681,-1.14183,1.232,0.577,2.222,34.85,14.1
74,614,64.72%,70.71,-175,-0.5309,-0.31626,0,8.384,1.0,4.988,47.15,18.35
75,614,64.72%,34.98,-243,-0.6924,0.21763,0,0.589,0.799,0.557,18.95,11.45
76,614,64.72%,49.49,-206,-1.12188,-1.18995,0,0.774,nan,0.625,40.2,8.15
77,614,64.76%,48.57,-211,2.54791,-0.27842,-1.67173,1.001,nan,0.77,48.35,34.65
78,614,64.76%,83.83,-147,-1.13939,1.51629,0,0.633,nan,2.973,26.45,16.4
79,614,64.76%,70.93,-273,-0.75448,0.77342,0,0.508,0.552,0.545,33.55,22.05
80,614,64.76%,83.97,-340,-0.13684,-0.82668,0,0.51,nan,0.544,26.55,17.85
81,614,64.8%,81.12,-285,-1.26121,0.93291,-1.93331,0.51,0.577,11.427,27.55,19.75
82,614,64.8%,81.45,-273,-0.32937,-1.03762,0,0.491,nan,2.603,23.35,9.4
83,614,64.8%,67.95,-327,-1.0477,-0.42535,0,1.003,0.707,0.702,29.7,13.5
84,614,64.8%,77.15,-280,-0.52305,-1.06304,0,0.688,nan,0.694,30.9,18.6
85,614,64.8%,75.51,-268,-0.73522,-0.77794,-2.00616,7.69,0.707,3.485,47.45,24.65
86,614,64.84%,85.4,-231,-1.07821,-0.15561,0,0.501,0.548,1.166,20.7,11.0
87,614,64.84%,80.1,-245,-0.98936,0.49632,0,0.659,0.707,1.729,24.05,13.05
88,614,64.84%,77.17,-308,-0.81532,-0.84665,0,2.482,nan,1.023,43.35,20.15
89,614,64.84%,49.8,-403,-0.96896,-0.97431,-1.90976,0.507,0.577,0.654,24.05,12.1
90,614,64.88%,51.14,-390,-0.81507,-0.64318,0,0.653,0.5,0.931,36.9,12.3
91,614,64.88%,66.25,-327,-0.23204,-0.49693,0,0.514,0.577,0.609,37.1,12.9
92,614,64.88%,74.84,-315,-0.93195,-1.26012,0,0.558,0.577,6.102,33.1,25.75
93,614,64.88%,44.64,-371,-1.23333,-1.63982,-1.61808,0.764,0.5,0.704,47.8,6.2
94,614,64.92%,28.45,-439,1.11738,0.67395,0,0.563,0.884,0.576,17.65,8.25
95,614,64.92%,37.94,-403,-0.14678,-1.04534,0,0.632,0.577,0.529,12.95,9.1
96,614,64.92%,38.24,-440,-0.67304,-1.30017,0,1.211,0.707,1.224,24.75,10.85
97,614,64.92%,24.3,-467,-0.99951,-1.05319,-1.03978,0.497,0.707,1.802,12.2,7.35
98,614,64.96%,24.71,-429,-1.07633,0.16937,0,0.5,nan,0.651,12.2,6.8
99,614,64.96%,48.22,-375,-1.16269,-1.39095,0,0.602,0.707,0.671,45.1,13.95
